team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2017,148,Port Adelaide,20,W,13,14,8.0,9.0,23,3.0,2.0,,4.0,2.0,4.0,1.0,6.0,1.0,2.0,,16.0,9,5.0,4.0,2.0,,,88,2017-07-12
Adelaide,2017,149,Essendon,21,W,13,11,7.0,1.0,12,2.0,2.0,,2.0,,6.0,,3.0,,2.0,,4.0,8,3.0,3.0,1.0,,1.0,84,2017-07-19
Adelaide,2017,150,Sydney,22,L,13,9,5.0,4.0,13,1.0,,,2.0,,5.0,,1.0,1.0,,,6.0,8,,,3.0,,,94,2017-07-26
Adelaide,2017,151,Greater Western Sydney,QF,W,13,7,7.0,3.0,10,1.0,3.0,,2.0,,2.0,,5.0,,2.0,,7.0,6,3.0,4.0,2.0,,1.0,88,2017-03-01
Adelaide,2017,152,Geelong,PF,W,13,11,7.0,5.0,16,2.0,,,1.0,,5.0,2.0,1.0,,,,4.0,10,1.0,1.0,,,3.0,83,2017-03-01
Adelaide,2017,153,Richmond,GF,L,13,9,6.0,1.0,10,2.0,,,1.0,,3.0,,2.0,2.0,1.0,,7.0,5,2.0,4.0,1.0,,,90,2017-03-01
Adelaide,2018,154,Richmond,2,W,13,9,5.0,2.0,11,4.0,,,,,4.0,,5.0,,1.0,,6.0,5,3.0,2.0,2.0,,,81,2018-03-08
Adelaide,2018,155,St Kilda,3,W,13,6,2.0,4.0,10,3.0,1.0,,4.0,,3.0,,2.0,,2.0,,5.0,4,1.0,,1.0,,1.0,79,2018-03-15
Adelaide,2018,156,Collingwood,4,L,13,7,3.0,6.0,13,2.0,1.0,,3.0,,2.0,,5.0,1.0,1.0,,10.0,4,1.0,1.0,2.0,,,81,2018-03-22
Adelaide,2018,157,Sydney,5,W,13,12,7.0,4.0,16,4.0,1.0,,2.0,1.0,4.0,,4.0,4.0,,2.0,8.0,8,2.0,2.0,,,,85,2018-03-29
Adelaide,2018,158,Gold Coast,6,W,13,6,3.0,5.0,11,2.0,2.0,,1.0,,1.0,1.0,,1.0,,,5.0,6,1.0,3.0,1.0,,,35,2018-04-05
Adelaide,2018,159,Port Adelaide,8,L,13,4,3.0,2.0,6,2.0,,,,,3.0,1.0,1.0,,1.0,,3.0,3,1.0,,,,,78,2018-04-19
Adelaide,2018,160,Fremantle,12,L,13,6,4.0,5.0,11,1.0,2.0,,1.0,,2.0,,1.0,1.0,1.0,,4.0,7,,2.0,2.0,,1.0,81,2018-05-17
Adelaide,2018,161,Hawthorn,13,L,13,4,3.0,6.0,10,,1.0,,2.0,,2.0,,3.0,2.0,1.0,,8.0,3,1.0,1.0,1.0,,,81,2018-05-24
Adelaide,2018,162,West Coast,15,W,13,17,10.0,5.0,22,3.0,4.0,,1.0,,4.0,1.0,5.0,1.0,2.0,3.0,11.0,9,4.0,2.0,2.0,,,88,2018-06-07
Adelaide,2018,163,Richmond,16,L,13,6,5.0,5.0,11,1.0,1.0,,4.0,,6.0,,4.0,1.0,3.0,,4.0,7,,,4.0,,,84,2018-06-14
Adelaide,2018,164,Geelong,17,W,13,5,1.0,5.0,10,1.0,1.0,,3.0,,2.0,,2.0,3.0,1.0,,8.0,5,,,5.0,,1.0,82,2018-06-21
Adelaide,2018,165,Melbourne,19,L,13,11,2.0,3.0,14,1.0,1.0,,4.0,,3.0,1.0,1.0,1.0,1.0,,5.0,7,,,,,,85,2018-07-05
Adelaide,2018,166,Port Adelaide,20,W,13,8,7.0,2.0,10,1.0,1.0,,2.0,,3.0,1.0,4.0,1.0,1.0,,7.0,4,4.0,3.0,5.0,,,86,2018-07-12
Adelaide,2018,167,Greater Western Sydney,21,L,13,5,4.0,1.0,6,1.0,1.0,,3.0,,2.0,,1.0,,1.0,,2.0,4,2.0,1.0,2.0,,,86,2018-07-19
Adelaide,2019,168,Hawthorn,1,L,13,8,6.0,5.0,13,,1.0,,1.0,,5.0,,4.0,,1.0,,7.0,7,1.0,,3.0,,,92,2019-03-01
Adelaide,2019,169,Sydney,2,W,13,10,6.0,6.0,16,1.0,3.0,,4.0,,4.0,,4.0,2.0,2.0,,11.0,5,2.0,,2.0,,1.0,85,2019-03-08
Adelaide,2019,170,Geelong,3,L,13,5,4.0,2.0,7,1.0,1.0,,,,3.0,,2.0,,1.0,,5.0,3,2.0,1.0,1.0,,,84,2019-03-15
Adelaide,2019,171,North Melbourne,4,L,13,6,3.0,5.0,11,1.0,,,3.0,,5.0,,2.0,3.0,1.0,,4.0,9,1.0,,2.0,,2.0,89,2019-03-22
Adelaide,2019,172,Gold Coast,5,W,13,12,8.0,2.0,14,3.0,2.0,,2.0,,4.0,,3.0,,2.0,,3.0,10,1.0,5.0,1.0,,2.0,81,2019-03-29
Adelaide,2019,173,St Kilda,6,W,13,12,7.0,2.0,14,4.0,2.0,,3.0,,6.0,,4.0,2.0,3.0,2.0,9.0,6,3.0,3.0,2.0,,1.0,87,2019-04-05
Adelaide,2019,174,Fremantle,7,W,13,6,2.0,5.0,11,1.0,,,2.0,,2.0,,5.0,,4.0,,6.0,7,,1.0,,,,87,2019-04-12
Adelaide,2019,175,Port Adelaide,8,W,13,7,5.0,3.0,10,2.0,,,1.0,,1.0,,3.0,1.0,1.0,,5.0,5,1.0,2.0,4.0,,1.0,88,2019-04-19
Adelaide,2019,176,Brisbane Lions,9,L,13,9,7.0,4.0,13,3.0,3.0,,1.0,,1.0,,3.0,3.0,,,8.0,5,5.0,5.0,,,1.0,85,2019-04-26
Adelaide,2019,177,West Coast,10,L,13,5,2.0,7.0,12,,,,5.0,,5.0,,5.0,,2.0,,8.0,6,,,3.0,,,85,2019-05-03
Adelaide,2019,178,Melbourne,11,W,13,6,5.0,4.0,10,1.0,1.0,,,,1.0,,2.0,,1.0,,5.0,5,1.0,2.0,2.0,,1.0,87,2019-05-10
Adelaide,2019,179,Greater Western Sydney,12,W,13,9,6.0,6.0,15,2.0,2.0,,,,3.0,,2.0,1.0,,,5.0,11,1.0,2.0,4.0,,,87,2019-05-17
Adelaide,2019,180,Richmond,13,W,13,11,8.0,7.0,18,3.0,3.0,,2.0,,3.0,,4.0,1.0,2.0,,7.0,11,2.0,5.0,1.0,,1.0,94,2019-05-24
Adelaide,2019,181,Geelong,15,L,13,7,4.0,3.0,10,1.0,,,2.0,,3.0,,2.0,1.0,1.0,,4.0,6,1.0,2.0,2.0,1.0,2.0,86,2019-06-07
Adelaide,2019,182,Port Adelaide,16,L,13,5,3.0,4.0,9,2.0,1.0,,1.0,,2.0,,,1.0,,,5.0,3,1.0,1.0,,,,85,2019-06-14
Adelaide,2019,183,Gold Coast,17,W,13,10,9.0,9.0,19,3.0,,,1.0,1.0,4.0,1.0,4.0,,2.0,,6.0,13,,3.0,2.0,,1.0,89,2019-06-21
Adelaide,2019,184,Essendon,18,L,13,7,3.0,1.0,8,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,4.0,3,1.0,2.0,1.0,,,86,2019-06-28
Adelaide,2019,185,Carlton,19,L,13,8,5.0,3.0,11,3.0,,,2.0,1.0,2.0,,2.0,2.0,,,2.0,9,,1.0,2.0,,,92,2019-07-05
Adelaide,2019,186,St Kilda,20,W,13,10,6.0,2.0,12,4.0,,,,,2.0,1.0,4.0,,1.0,1.0,6.0,7,1.0,2.0,2.0,,1.0,87,2019-07-12
Adelaide,2019,187,West Coast,21,L,13,8,3.0,4.0,12,2.0,1.0,,1.0,,,,3.0,3.0,1.0,,6.0,5,1.0,1.0,1.0,,,85,2019-07-19
Adelaide,2019,188,Collingwood,22,L,13,6,5.0,3.0,9,,1.0,,,,6.0,,1.0,1.0,1.0,,7.0,3,2.0,,1.0,,1.0,86,2019-07-26
Adelaide,2019,189,Western Bulldogs,23,L,13,8,5.0,2.0,10,5.0,,,1.0,,2.0,,2.0,1.0,1.0,,8.0,2,4.0,4.0,2.0,,,86,2019-08-02
Adelaide,2020,190,Sydney,1,L,13,5,2.0,2.0,7,2.0,1.0,1.0,2.0,,3.0,,3.0,1.0,2.0,,6.0,1,2.0,1.0,2.0,,,82,2020-03-01
Adelaide,2020,191,Port Adelaide,2,L,13,6,1.0,4.0,10,,,1.0,1.0,,3.0,,1.0,1.0,,,6.0,4,,,3.0,,,86,2020-03-08
Adelaide,2020,192,Gold Coast,3,L,13,4,2.0,2.0,6,1.0,,2.0,1.0,,2.0,,,,,,2.0,4,,1.0,1.0,,,86,2020-03-15
Adelaide,2020,193,Brisbane Lions,4,L,13,9,4.0,2.0,11,2.0,1.0,,,,4.0,,3.0,2.0,2.0,,5.0,6,,1.0,4.0,,2.0,82,2020-03-22
Adelaide,2020,194,Fremantle,5,L,13,2,,4.0,6,,,,1.0,,2.0,1.0,1.0,,,,4.0,3,,,4.0,,,83,2020-03-29
Adelaide,2020,195,St Kilda,7,L,13,6,2.0,2.0,8,3.0,2.0,1.0,,,1.0,,,2.0,,,6.0,2,1.0,2.0,3.0,,,87,2020-04-12
Adelaide,2020,196,Essendon,8,L,13,7,5.0,2.0,9,2.0,1.0,,2.0,,1.0,1.0,2.0,,1.0,,5.0,3,4.0,1.0,3.0,,2.0,94,2020-04-19
Adelaide,2020,197,Melbourne,10,L,13,4,2.0,1.0,5,,,,,,,,1.0,,,,3.0,2,1.0,1.0,2.0,,,87,2020-05-03
Adelaide,2020,198,Collingwood,11,L,13,5,3.0,4.0,9,,1.0,,,,2.0,1.0,4.0,,1.0,,4.0,5,1.0,,2.0,,,94,2020-05-10
Adelaide,2020,199,Western Bulldogs,12,L,13,5,2.0,1.0,6,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,2.0,4,,,1.0,,,86,2020-05-17
Adelaide,2020,200,Geelong,13,L,13,2,1.0,1.0,3,,,,4.0,,1.0,1.0,1.0,1.0,,,3.0,1,,,3.0,,1.0,88,2020-05-24
Adelaide,2020,201,Hawthorn,15,W,13,6,5.0,2.0,8,2.0,1.0,,1.0,,1.0,,1.0,1.0,,,3.0,6,1.0,3.0,,,1.0,82,2020-06-07
Adelaide,2020,202,Greater Western Sydney,16,W,13,5,1.0,3.0,8,1.0,1.0,,1.0,,1.0,,,,,,3.0,6,,,,,,85,2020-06-14
Adelaide,2020,203,Richmond,18,L,13,8,6.0,1.0,9,1.0,1.0,,,,4.0,,3.0,1.0,1.0,,6.0,4,3.0,,4.0,,,84,2020-06-28
Adelaide,2021,204,Geelong,1,W,13,11,7.0,7.0,18,5.0,2.0,2.0,1.0,,1.0,2.0,3.0,2.0,1.0,3.0,14.0,7,1.0,4.0,3.0,,2.0,95,2021-03-01
Adelaide,2021,205,Sydney,2,L,13,13,6.0,2.0,15,6.0,3.0,3.0,4.0,,2.0,,1.0,4.0,1.0,1.0,10.0,6,1.0,3.0,2.0,,1.0,84,2021-03-08
Adelaide,2021,206,Gold Coast,3,W,13,15,9.0,9.0,24,6.0,3.0,,3.0,1.0,6.0,3.0,6.0,1.0,1.0,3.0,10.0,13,4.0,4.0,1.0,,1.0,92,2021-03-15
Adelaide,2021,207,North Melbourne,4,W,13,12,7.0,5.0,17,3.0,2.0,,3.0,,4.0,1.0,2.0,3.0,1.0,,12.0,4,4.0,2.0,1.0,,2.0,92,2021-03-22
Adelaide,2021,208,Fremantle,5,L,13,10,6.0,3.0,13,2.0,3.0,2.0,1.0,,2.0,1.0,3.0,2.0,1.0,,7.0,6,3.0,4.0,3.0,,2.0,89,2021-03-29
Adelaide,2021,209,Hawthorn,6,L,13,10,5.0,4.0,14,3.0,,2.0,1.0,,2.0,1.0,2.0,2.0,1.0,,10.0,4,2.0,2.0,,,1.0,95,2021-04-05
Adelaide,2021,210,Greater Western Sydney,7,L,13,5,3.0,3.0,8,2.0,,1.0,1.0,,1.0,,5.0,,3.0,,2.0,4,1.0,1.0,1.0,,,76,2021-04-12
Adelaide,2021,211,Port Adelaide,8,L,13,3,2.0,3.0,6,,1.0,,1.0,,2.0,,4.0,,2.0,,6.0,1,1.0,,2.0,,1.0,84,2021-04-19
Adelaide,2021,212,Melbourne,10,W,13,8,9.0,8.0,16,3.0,,,2.0,,2.0,,2.0,,2.0,,7.0,9,6.0,4.0,,,1.0,89,2021-05-03
Adelaide,2021,213,Richmond,11,L,13,10,6.0,6.0,16,4.0,3.0,2.0,1.0,,1.0,3.0,3.0,1.0,2.0,2.0,10.0,5,2.0,3.0,1.0,,,94,2021-05-10
Adelaide,2021,214,Collingwood,12,L,13,13,6.0,9.0,22,2.0,6.0,6.0,1.0,,3.0,4.0,2.0,1.0,1.0,,14.0,8,2.0,5.0,1.0,,1.0,87,2021-05-17
Adelaide,2021,215,St Kilda,13,W,13,7,3.0,4.0,11,1.0,1.0,4.0,1.0,,4.0,1.0,4.0,2.0,2.0,,7.0,4,,1.0,,,,90,2021-05-24
Adelaide,2021,216,Carlton,15,L,13,10,5.0,4.0,14,3.0,4.0,6.0,3.0,,2.0,,4.0,1.0,,,9.0,6,1.0,4.0,5.0,,,89,2021-06-07
Adelaide,2021,217↓,Brisbane Lions,16,L,13,5,1.0,1.0,6,1.0,,6.0,,,2.0,2.0,,,,,4.0,3,,,1.0,,,35,2021-06-14
Adelaide,2021,218,West Coast,18,L,13,9,7.0,4.0,13,1.0,1.0,,,,3.0,,2.0,1.0,1.0,,4.0,9,1.0,1.0,1.0,,,90,2021-06-28
Adelaide,2021,219,Hawthorn,19,W,13,9,6.0,,9,4.0,,2.0,,,3.0,,2.0,,1.0,,3.0,7,2.0,5.0,,,,92,2021-07-05
Adelaide,2021,220,Western Bulldogs,20,L,13,5,2.0,,5,2.0,,4.0,,,,,2.0,,1.0,,6.0,1,2.0,1.0,1.0,,,91,2021-07-12
Adelaide,2022,221,Essendon,4,L,13,12,6.0,6.0,18,4.0,,,1.0,,7.0,1.0,6.0,1.0,1.0,1.0,10.0,7,1.0,,2.0,,1.0,83,2022-03-22
Adelaide,2022,222,Richmond,5,W,13,13,4.0,3.0,16,5.0,2.0,4.0,2.0,,2.0,2.0,3.0,4.0,2.0,3.0,8.0,8,2.0,3.0,1.0,,,84,2022-03-29
Adelaide,2022,223,Western Bulldogs,6,W,13,12,7.0,7.0,19,3.0,1.0,2.0,1.0,,3.0,1.0,6.0,1.0,2.0,3.0,10.0,11,1.0,3.0,3.0,,,91,2022-04-05
Adelaide,2022,224,Greater Western Sydney,7,L,13,9,4.0,7.0,16,2.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,,8.0,8,1.0,1.0,,,2.0,84,2022-04-12
Adelaide,2022,225,Carlton,8,L,13,10,3.0,6.0,16,2.0,1.0,2.0,1.0,,6.0,,2.0,1.0,2.0,,8.0,10,,1.0,2.0,,1.0,93,2022-04-19
Adelaide,2022,226,Brisbane Lions,9,L,13,9,6.0,3.0,12,1.0,4.0,3.0,4.0,,5.0,,,2.0,,,4.0,8,,3.0,1.0,,,87,2022-04-26
Adelaide,2022,227,St Kilda,10,L,13,6,4.0,5.0,11,1.0,2.0,,1.0,,1.0,,4.0,,3.0,,7.0,6,1.0,3.0,1.0,,1.0,89,2022-05-03
Adelaide,2022,228,West Coast,12,W,13,13,8.0,9.0,22,3.0,1.0,1.0,2.0,,2.0,1.0,4.0,2.0,2.0,3.0,13.0,11,4.0,5.0,1.0,,2.0,87,2022-05-17
Adelaide,2022,229,Gold Coast,14,L,13,12,8.0,2.0,14,1.0,3.0,3.0,5.0,,4.0,,4.0,4.0,2.0,,10.0,7,2.0,3.0,2.0,,1.0,91,2022-05-31
Adelaide,2022,230,North Melbourne,15,W,13,10,7.0,2.0,12,6.0,2.0,2.0,3.0,,4.0,1.0,3.0,2.0,2.0,3.0,6.0,6,3.0,3.0,1.0,,,80,2022-06-07
Adelaide,2022,231,Melbourne,16,L,13,8,6.0,3.0,11,2.0,1.0,1.0,1.0,,1.0,2.0,4.0,4.0,1.0,,8.0,4,2.0,1.0,,,,94,2022-06-14
Adelaide,2022,232,Hawthorn,17,L,13,6,4.0,5.0,11,1.0,1.0,3.0,3.0,,2.0,1.0,4.0,,,,4.0,7,1.0,3.0,2.0,,,93,2022-06-21
Adelaide,2022,233,Collingwood,18,L,13,10,5.0,3.0,13,5.0,1.0,2.0,2.0,,1.0,,3.0,1.0,1.0,1.0,9.0,6,1.0,3.0,3.0,,2.0,92,2022-06-28
Adelaide,2022,234,Sydney,19,L,13,5,2.0,6.0,11,3.0,1.0,2.0,2.0,,1.0,,6.0,,2.0,,6.0,6,1.0,2.0,1.0,,,91,2022-07-05
Adelaide,2022,235,Carlton,20,W,13,12,5.0,9.0,21,3.0,1.0,3.0,3.0,,2.0,2.0,5.0,1.0,3.0,,11.0,9,2.0,1.0,1.0,,,77,2022-07-12
Adelaide,2022,236,West Coast,21,W,13,4,3.0,1.0,5,1.0,1.0,3.0,,,1.0,1.0,3.0,,2.0,,4.0,3,,2.0,1.0,,1.0,83,2022-07-19
Adelaide,2022,237,North Melbourne,22,W,13,9,7.0,7.0,16,3.0,,1.0,,,3.0,1.0,3.0,1.0,,,5.0,11,1.0,3.0,,,2.0,88,2022-07-26
Adelaide,2022,238,Port Adelaide,23,L,13,8,5.0,3.0,11,1.0,,1.0,4.0,,1.0,1.0,3.0,1.0,1.0,,8.0,2,3.0,,1.0,,,79,2022-08-02
Adelaide,2023,239,Greater Western Sydney,1,L,13,6,3.0,1.0,7,1.0,2.0,3.0,,,2.0,1.0,4.0,,2.0,,3.0,4,,1.0,3.0,,1.0,82,2023-03-01
Adelaide,2023,240,Richmond,2,L,13,12,10.0,2.0,14,2.0,3.0,,1.0,,4.0,,2.0,1.0,1.0,,5.0,9,3.0,4.0,1.0,,1.0,87,2023-03-08
Adelaide,2023,241,Port Adelaide,3,W,13,8,3.0,3.0,11,,1.0,5.0,2.0,,1.0,3.0,5.0,3.0,2.0,,8.0,4,,1.0,1.0,,1.0,84,2023-03-15
Adelaide,2023,242,Fremantle,4,W,13,5,3.0,5.0,10,4.0,,1.0,1.0,,1.0,1.0,4.0,,3.0,,6.0,5,,1.0,1.0,,,76,2023-03-22
Adelaide,2023,243,Carlton,5,W,13,10,9.0,5.0,15,3.0,3.0,4.0,,,3.0,,4.0,,1.0,,9.0,6,6.0,5.0,1.0,,,78,2023-03-29
Adelaide,2023,244,Hawthorn,6,W,13,16,8.0,4.0,20,4.0,1.0,,4.0,,4.0,2.0,3.0,2.0,,3.0,5.0,15,1.0,3.0,1.0,,1.0,79,2023-04-05
Adelaide,2023,245,Collingwood,7,L,13,5,2.0,2.0,7,1.0,,5.0,1.0,,2.0,,2.0,,1.0,,3.0,4,1.0,,,,,81,2023-04-12
Adelaide,2023,246,Geelong,8,L,13,5,2.0,2.0,7,3.0,1.0,,1.0,,,,6.0,1.0,5.0,,5.0,3,1.0,2.0,2.0,,,77,2023-04-19
Adelaide,2023,247,St Kilda,9,W,13,10,8.0,6.0,16,5.0,,,2.0,,2.0,,3.0,1.0,2.0,2.0,9.0,7,4.0,3.0,2.0,,1.0,83,2023-04-26
Adelaide,2023,248,Brisbane Lions,11,W,13,8,3.0,1.0,9,3.0,,1.0,,,1.0,,3.0,,2.0,,4.0,5,1.0,2.0,,,,86,2023-05-10
Adelaide,2023,249,Gold Coast,12,L,13,6,5.0,1.0,7,2.0,,2.0,1.0,,1.0,,3.0,,,,3.0,4,3.0,2.0,,,1.0,78,2023-05-17
Adelaide,2023,250,West Coast,13,W,13,18,11.0,3.0,21,10.0,2.0,5.0,2.0,,6.0,1.0,3.0,1.0,1.0,3.0,11.0,10,5.0,6.0,,,1.0,83,2023-05-24
Adelaide,2023,251,Collingwood,15,L,13,12,7.0,1.0,13,5.0,1.0,1.0,2.0,,4.0,,3.0,1.0,1.0,2.0,6.0,7,2.0,3.0,2.0,1.0,,86,2023-06-07
Adelaide,2023,252,North Melbourne,16,W,13,11,7.0,5.0,16,3.0,3.0,3.0,1.0,,3.0,1.0,6.0,1.0,2.0,,7.0,9,1.0,4.0,2.0,,1.0,80,2023-06-14
Adelaide,2023,253,Essendon,17,L,13,11,4.0,1.0,12,2.0,2.0,3.0,1.0,,,3.0,2.0,,1.0,,8.0,5,1.0,2.0,2.0,,1.0,79,2023-06-21
Adelaide,2023,254,Greater Western Sydney,18,L,13,5,3.0,3.0,8,2.0,2.0,,3.0,,1.0,2.0,1.0,,1.0,,7.0,1,3.0,2.0,2.0,,2.0,78,2023-06-28
Adelaide,2023,255,Melbourne,19,L,13,7,3.0,2.0,9,4.0,,,1.0,,4.0,1.0,,,,,5.0,3,1.0,2.0,,,,86,2023-07-05
Adelaide,2023,256,Port Adelaide,20,W,13,18,6.0,2.0,20,7.0,4.0,2.0,1.0,,3.0,1.0,2.0,3.0,,3.0,7.0,13,2.0,5.0,3.0,,1.0,90,2023-07-12
Adelaide,2023,257,Gold Coast,21,W,13,9,6.0,4.0,13,2.0,1.0,1.0,1.0,,3.0,1.0,3.0,1.0,,,5.0,8,1.0,1.0,1.0,,2.0,80,2023-07-19
Adelaide,2023,258,Brisbane Lions,22,L,13,15,6.0,4.0,19,2.0,3.0,7.0,1.0,,4.0,2.0,4.0,1.0,,,8.0,10,1.0,1.0,2.0,,1.0,92,2023-07-26
Adelaide,2023,259,Sydney,23,L,13,9,4.0,2.0,11,2.0,1.0,7.0,1.0,,2.0,,1.0,1.0,1.0,,4.0,6,1.0,3.0,,,1.0,89,2023-08-02
Adelaide,2023,260,West Coast,24,W,13,20,11.0,1.0,21,9.0,4.0,5.0,2.0,,2.0,2.0,4.0,1.0,1.0,3.0,10.0,12,3.0,10.0,1.0,,,89,2023-08-09
Adelaide,2024,261,Geelong,3,L,13,11,6.0,3.0,14,2.0,2.0,4.0,1.0,,3.0,1.0,4.0,1.0,,,6.0,8,1.0,3.0,1.0,,1.0,91,2024-03-15
Adelaide,2024,262,Fremantle,4,L,13,7,3.0,,7,,1.0,,2.0,,4.0,,2.0,,,,1.0,5,,1.0,2.0,,,98,2024-03-22
Adelaide,2024,263,Melbourne,5,L,13,11,10.0,4.0,15,1.0,2.0,1.0,,,1.0,2.0,1.0,,,,7.0,8,2.0,4.0,1.0,,1.0,91,2024-03-29
Adelaide,2024,264,Carlton,6,W,13,12,10.0,2.0,14,4.0,,1.0,1.0,,4.0,,2.0,1.0,,,2.0,12,,6.0,2.0,,1.0,87,2024-04-05
Adelaide,2024,265,Essendon,7,L,13,8,4.0,4.0,12,1.0,,5.0,6.0,,3.0,1.0,2.0,1.0,,,7.0,5,1.0,,,,2.0,90,2024-04-12
Adelaide,2024,266,North Melbourne,8,W,13,8,9.0,7.0,15,2.0,1.0,,1.0,,4.0,,4.0,1.0,3.0,,7.0,8,4.0,4.0,,,3.0,81,2024-04-19
Adelaide,2024,267,Port Adelaide,9,W,13,8,4.0,2.0,10,2.0,1.0,,1.0,,1.0,,1.0,,,,4.0,7,,2.0,5.0,1.0,,89,2024-04-26
Adelaide,2024,268,Brisbane Lions,10,D,13,7,3.0,,7,2.0,1.0,1.0,,,1.0,,1.0,,,,3.0,5,1.0,3.0,2.0,,1.0,91,2024-05-03
Adelaide,2024,269,Collingwood,11,L,13,9,7.0,6.0,15,1.0,2.0,1.0,5.0,,3.0,,5.0,1.0,1.0,,3.0,13,,3.0,,,1.0,88,2024-05-10
Adelaide,2024,270,West Coast,12,W,13,12,7.0,4.0,16,2.0,2.0,,,,4.0,1.0,2.0,1.0,,,6.0,10,3.0,3.0,,,1.0,77,2024-05-17
Adelaide,2024,271↓,Hawthorn,13,L,13,4,2.0,1.0,5,,2.0,,1.0,,1.0,,3.0,,2.0,,1.0,4,,,1.0,,,40,2024-05-24
Adelaide,2024,272,Greater Western Sydney,17,W,13,5,4.0,4.0,9,2.0,,1.0,2.0,,1.0,,1.0,,1.0,,5.0,6,1.0,2.0,3.0,,2.0,88,2024-06-21
Adelaide,2024,273,Brisbane Lions,18,L,13,10,8.0,3.0,13,2.0,1.0,,1.0,,4.0,1.0,1.0,,1.0,,7.0,6,6.0,2.0,,,,89,2024-06-28
Adelaide,2024,274,St Kilda,19,W,13,8,1.0,2.0,10,,1.0,2.0,1.0,,6.0,1.0,3.0,1.0,2.0,,6.0,3,,,3.0,,1.0,74,2024-07-05
Adelaide,2024,275,Hawthorn,21,L,13,8,6.0,1.0,9,3.0,3.0,,,,1.0,,,,,,2.0,9,1.0,5.0,1.0,,,83,2024-07-19
Adelaide,2024,276,Geelong,22,L,13,5,5.0,3.0,8,2.0,,,1.0,,,,2.0,,,,2.0,6,2.0,2.0,,,,89,2024-07-26
Adelaide,2024,277↓,Western Bulldogs,23,W,13,6,7.0,2.0,8,1.0,1.0,,2.0,,2.0,,1.0,,,,2.0,6,2.0,2.0,,,1.0,53,2024-08-02
Adelaide,2024,278,Sydney,25,L,13,4,4.0,1.0,5,2.0,,,,,1.0,,1.0,,,,2.0,3,2.0,3.0,,,1.0,81,2024-08-16
Adelaide,2025,279↓,St Kilda,2,W,13,3,2.0,7.0,10,1.0,,1.0,4.0,,3.0,,3.0,,1.0,,3.0,7,1.0,1.0,,,1.0,55,2025-03-08
Adelaide,2025,280,Essendon,3,W,13,10,10.0,3.0,13,1.0,1.0,1.0,2.0,,6.0,,1.0,,,,5.0,8,2.0,2.0,,,3.0,76,2025-03-15
Adelaide,2025,281,North Melbourne,4,W,13,11,5.0,3.0,14,4.0,2.0,4.0,1.0,,4.0,3.0,6.0,,1.0,,6.0,8,2.0,1.0,1.0,,1.0,76,2025-03-22
Adelaide,2025,282,Gold Coast,5,L,13,10,7.0,4.0,14,4.0,1.0,1.0,,,4.0,,2.0,,,,3.0,12,,3.0,1.0,,,76,2025-03-29
Adelaide,2025,283,Geelong,6,L,13,10,3.0,3.0,13,2.0,2.0,2.0,3.0,,5.0,,2.0,,1.0,,5.0,9,1.0,2.0,1.0,,2.0,80,2025-04-05
Adelaide,2025,284,Greater Western Sydney,7,W,13,9,4.0,8.0,17,2.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,,12.0,5,2.0,,2.0,,,94,2025-04-12
Adelaide,2025,285,Fremantle,8,L,13,8,4.0,4.0,12,2.0,1.0,2.0,,,4.0,,4.0,,3.0,,4.0,9,1.0,3.0,,,,89,2025-04-19
Adelaide,2025,286,Carlton,9,W,13,9,5.0,6.0,15,1.0,1.0,2.0,,1.0,5.0,,4.0,1.0,2.0,,3.0,13,1.0,2.0,1.0,,1.0,80,2025-04-26
Adelaide,2025,287,Port Adelaide,10,W,13,10,5.0,3.0,13,,2.0,2.0,4.0,,5.0,,3.0,1.0,1.0,,6.0,7,1.0,1.0,,,1.0,71,2025-05-03
Adelaide,2025,288↓,Collingwood,11,L,13,3,2.0,2.0,5,1.0,,,1.0,,2.0,,1.0,,1.0,,5.0,2,1.0,1.0,2.0,,,53,2025-05-10
Adelaide,2025,289,Sydney,13,W,13,6,3.0,3.0,9,1.0,,3.0,1.0,,3.0,1.0,3.0,1.0,1.0,,3.0,6,1.0,1.0,1.0,,1.0,81,2025-05-24
Adelaide,2025,290,Brisbane Lions,14,W,13,6,5.0,2.0,8,1.0,1.0,,1.0,,2.0,,3.0,1.0,2.0,,7.0,4,3.0,2.0,4.0,,,69,2025-05-31
Adelaide,2025,291,Hawthorn,15,L,13,11,5.0,1.0,12,,3.0,,3.0,,3.0,,5.0,1.0,1.0,,6.0,7,1.0,,,,1.0,67,2025-06-07
Adelaide,2025,292,Richmond,17,W,13,11,6.0,5.0,16,2.0,2.0,,,,5.0,,4.0,,,,8.0,7,3.0,3.0,,,2.0,62,2025-06-21
