team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2023,153,Brisbane Lions,2,L,5,11,1.0,13,24,1.0,,,6.0,2.0,6.0,5.0,5.0,1.0,1.0,,10,14,,1.0,1.0,,1.0,86,2023-03-08
Melbourne,2023,154,Sydney,3,W,5,20,2.0,13,33,,1.0,,3.0,1.0,9.0,6.0,6.0,,2.0,2.0,19,15,,,,,2.0,90,2023-03-15
Melbourne,2023,155,West Coast,4,W,5,12,8.0,17,29,3.0,,,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,8,20,,2.0,,,1.0,76,2023-03-22
Melbourne,2023,156,Essendon,5,L,5,14,4.0,13,27,1.0,2.0,,4.0,2.0,5.0,11.0,4.0,,,1.0,18,10,1.0,2.0,2.0,,,88,2023-03-29
Melbourne,2023,157,Richmond,6,W,5,15,7.0,11,26,,,,5.0,2.0,12.0,3.0,6.0,1.0,1.0,,9,18,,,1.0,,3.0,80,2023-04-05
Melbourne,2023,158,North Melbourne,7,W,5,20,8.0,15,35,3.0,1.0,,3.0,1.0,9.0,4.0,6.0,,1.0,3.0,16,18,,3.0,1.0,,2.0,75,2023-04-12
Melbourne,2023,159,Gold Coast,8,W,5,12,2.0,14,26,1.0,1.0,,2.0,3.0,8.0,8.0,4.0,1.0,2.0,3.0,12,15,,,1.0,,2.0,83,2023-04-19
Melbourne,2023,160,Hawthorn,9,W,5,18,6.0,12,30,,2.0,,1.0,,9.0,6.0,3.0,1.0,,,15,16,,2.0,1.0,,5.0,77,2023-04-26
Melbourne,2023,161,Port Adelaide,10,L,5,13,3.0,9,22,1.0,2.0,,5.0,2.0,5.0,4.0,10.0,,3.0,1.0,13,10,,1.0,,,1.0,82,2023-05-03
Melbourne,2023,162,Fremantle,11,L,5,18,6.0,12,30,,,,5.0,1.0,6.0,8.0,2.0,,,,14,18,1.0,,,,1.0,90,2023-05-10
Melbourne,2023,163,Carlton,12,W,5,17,6.0,15,32,1.0,,,4.0,3.0,4.0,7.0,6.0,,1.0,3.0,17,15,1.0,2.0,,,,83,2023-05-17
Melbourne,2023,164,Collingwood,13,W,5,14,3.0,14,28,,2.0,,7.0,1.0,4.0,6.0,6.0,,2.0,,15,13,,2.0,1.0,,,83,2023-05-24
Melbourne,2023,165,Geelong,15,L,5,18,3.0,15,33,1.0,2.0,,6.0,3.0,5.0,10.0,6.0,3.0,1.0,,16,16,,,1.0,,1.0,83,2023-06-07
Melbourne,2023,166,Greater Western Sydney,16,L,5,17,5.0,17,34,,4.0,,3.0,3.0,7.0,5.0,2.0,1.0,,2.0,13,21,,1.0,1.0,,,84,2023-06-14
Melbourne,2023,167,St Kilda,17,W,5,8,5.0,12,20,4.0,,,5.0,,1.0,2.0,3.0,,1.0,1.0,10,10,1.0,4.0,1.0,,,86,2023-06-21
Melbourne,2023,168,Brisbane Lions,18,W,5,12,3.0,14,26,4.0,2.0,,4.0,,2.0,7.0,3.0,3.0,1.0,3.0,16,11,,2.0,,,,89,2023-06-28
Melbourne,2023,169,Adelaide,19,W,5,12,5.0,14,26,,2.0,,5.0,,7.0,5.0,2.0,1.0,,,14,13,,,,1.0,,89,2023-07-05
Melbourne,2023,170,Richmond,20,W,5,15,5.0,14,29,1.0,3.0,,5.0,,8.0,8.0,2.0,1.0,,1.0,14,15,,1.0,,,4.0,84,2023-07-12
Melbourne,2023,171,North Melbourne,21,W,5,9,4.0,18,27,2.0,3.0,,5.0,1.0,5.0,6.0,2.0,1.0,1.0,,16,12,1.0,3.0,,,,78,2023-07-19
Melbourne,2023,172,Carlton,22,L,5,10,4.0,14,24,2.0,2.0,,3.0,,5.0,4.0,1.0,,,,10,12,,2.0,1.0,,,92,2023-07-26
Melbourne,2023,173,Hawthorn,23,W,5,7,3.0,15,22,1.0,1.0,,2.0,,4.0,7.0,1.0,,,,13,8,,,,,1.0,87,2023-08-02
Melbourne,2023,174,Sydney,24,W,5,11,4.0,18,29,1.0,1.0,,3.0,1.0,2.0,4.0,4.0,,,,17,12,1.0,1.0,,,,81,2023-08-09
Melbourne,2023,175,Collingwood,QF,L,5,13,2.0,16,29,,1.0,,4.0,2.0,6.0,6.0,6.0,3.0,1.0,,16,13,1.0,,,,1.0,82,2023-03-01
Melbourne,2023,176,Carlton,SF,L,5,17,5.0,7,24,1.0,,1.0,1.0,,8.0,6.0,7.0,,2.0,,15,9,1.0,1.0,,,,87,2023-03-01
Melbourne,2024,177,Sydney,1,L,5,11,1.0,15,26,1.0,2.0,,3.0,,3.0,3.0,3.0,1.0,,,13,12,,,3.0,,1.0,84,2024-03-01
Melbourne,2024,178,Western Bulldogs,2,W,5,17,10.0,12,29,1.0,1.0,,2.0,,7.0,5.0,3.0,1.0,,1.0,13,16,2.0,1.0,,,3.0,81,2024-03-08
Melbourne,2024,179,Hawthorn,3,W,5,14,6.0,15,29,1.0,1.0,,3.0,1.0,8.0,6.0,4.0,,,3.0,14,13,1.0,1.0,2.0,,4.0,73,2024-03-15
Melbourne,2024,180,Port Adelaide,4,W,5,10,4.0,13,23,,,,5.0,,3.0,7.0,5.0,1.0,2.0,3.0,16,8,1.0,,1.0,,2.0,79,2024-03-22
Melbourne,2024,181,Adelaide,5,W,5,15,4.0,14,29,1.0,1.0,,5.0,2.0,7.0,8.0,1.0,,,3.0,15,14,1.0,,3.0,,,81,2024-03-29
Melbourne,2024,182,Brisbane Lions,6,L,5,9,3.0,11,20,,2.0,,1.0,,7.0,2.0,4.0,,1.0,,8,12,,,1.0,,1.0,79,2024-04-05
Melbourne,2024,183,Richmond,8,W,5,8,1.0,15,23,1.0,1.0,,2.0,1.0,3.0,6.0,1.0,2.0,,2.0,12,11,,1.0,1.0,,2.0,76,2024-04-19
Melbourne,2024,184,Geelong,9,W,5,11,3.0,10,21,,2.0,,4.0,,8.0,3.0,3.0,,1.0,,8,12,,,1.0,,2.0,79,2024-04-26
Melbourne,2024,185,Carlton,10,L,5,18,6.0,3,21,5.0,1.0,,7.0,,6.0,4.0,3.0,,1.0,2.0,7,14,,4.0,,,2.0,88,2024-05-03
Melbourne,2024,186,West Coast,11,L,5,9,4.0,11,20,1.0,1.0,,1.0,,4.0,5.0,1.0,1.0,,,9,9,1.0,,,,2.0,84,2024-05-10
Melbourne,2024,187,St Kilda,12,W,5,11,4.0,13,24,2.0,,,1.0,,4.0,3.0,3.0,1.0,1.0,2.0,12,14,1.0,1.0,2.0,,,79,2024-05-17
Melbourne,2024,188,Fremantle,13,L,5,11,7.0,15,26,1.0,,,3.0,,5.0,4.0,2.0,1.0,,,8,18,,2.0,,,,85,2024-05-24
Melbourne,2024,189↓,Collingwood,14,L,5,4,4.0,9,13,,,,2.0,,4.0,,1.0,1.0,,,5,8,1.0,,1.0,,,40,2024-05-31
Melbourne,2025,190,Greater Western Sydney,2,L,5,13,2.0,14,27,2.0,1.0,,3.0,1.0,5.0,4.0,4.0,,1.0,,12,15,,,,,1.0,88,2025-03-08
Melbourne,2025,191,North Melbourne,3,L,5,12,5.0,11,23,1.0,1.0,,2.0,,5.0,1.0,3.0,1.0,,,6,17,,1.0,,,1.0,86,2025-03-15
Melbourne,2025,192,Gold Coast,4,L,5,9,3.0,14,23,1.0,1.0,,3.0,,2.0,2.0,5.0,3.0,2.0,,11,12,,1.0,1.0,,,87,2025-03-22
Melbourne,2025,193,Geelong,5,L,5,10,3.0,11,21,2.0,,,1.0,,4.0,3.0,2.0,,,,12,9,,1.0,,,,84,2025-03-29
Melbourne,2025,194,Essendon,6,L,5,13,6.0,14,27,,2.0,,5.0,,9.0,4.0,5.0,,1.0,,10,17,,1.0,2.0,,,86,2025-04-05
Melbourne,2025,195,Fremantle,7,W,5,13,5.0,12,25,1.0,1.0,,5.0,,8.0,6.0,6.0,1.0,2.0,,10,15,,1.0,,,2.0,83,2025-04-12
Melbourne,2025,196,Richmond,8,W,5,11,7.0,17,28,2.0,,,4.0,1.0,6.0,2.0,3.0,1.0,1.0,,9,20,,1.0,,,,82,2025-04-19
Melbourne,2025,197,West Coast,9,W,5,12,4.0,17,29,1.0,1.0,,8.0,2.0,4.0,8.0,3.0,,,,17,14,1.0,2.0,,,,83,2025-04-26
Melbourne,2025,198,Hawthorn,10,L,5,13,2.0,13,26,,1.0,,5.0,,10.0,3.0,7.0,3.0,1.0,,14,15,,,,,2.0,88,2025-05-03
Melbourne,2025,199,Brisbane Lions,11,W,5,13,2.0,18,31,,1.0,,2.0,1.0,7.0,9.0,6.0,,2.0,,12,19,,1.0,,,2.0,87,2025-05-10
Melbourne,2025,200,Sydney,12,W,5,14,3.0,14,28,1.0,2.0,,4.0,2.0,5.0,2.0,4.0,1.0,,,14,15,,1.0,,1.0,2.0,86,2025-05-17
Melbourne,2025,201,St Kilda,13,L,5,11,3.0,11,22,2.0,1.0,,1.0,2.0,6.0,5.0,3.0,,2.0,,11,10,,1.0,1.0,,,87,2025-05-24
Melbourne,2025,202,Collingwood,14,L,5,9,2.0,18,27,,1.0,,5.0,2.0,4.0,5.0,3.0,1.0,,,17,12,1.0,,1.0,,1.0,84,2025-05-31
Melbourne,2025,203,Port Adelaide,15,L,5,9,3.0,8,17,,,,7.0,,2.0,4.0,3.0,1.0,,,10,8,1.0,1.0,,,,86,2025-06-07
Melbourne,2025,204,Gold Coast,17,L,5,15,3.0,17,32,,2.0,,5.0,,4.0,7.0,5.0,1.0,2.0,,13,19,,,1.0,,1.0,89,2025-06-21
Melbourne,2025,205,Adelaide,18,L,5,10,3.0,13,23,,3.0,,2.0,,3.0,,5.0,,2.0,,12,12,,2.0,1.0,,1.0,86,2025-06-28
Melbourne,2025,206,North Melbourne,19,W,5,11,5.0,20,31,1.0,2.0,,3.0,,5.0,7.0,6.0,,1.0,,14,17,,1.0,,,1.0,83,2025-07-05
Melbourne,2025,207,Carlton,20,L,5,11,5,12,23,,,,1,1,4,3,2,,2,,10,13,,,,,1,82,2025-07-12
