team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2024,149,Collingwood,25,L,31,5,3.0,4.0,9,,,,,,1.0,1.0,2.0,,1.0,,3.0,5.0,1.0,,,,,57,2024-08-16
Melbourne,2025,150,Greater Western Sydney,2,L,31,7,2.0,5.0,12,,,,3.0,1.0,2.0,,3.0,1.0,,,7.0,6.0,1.0,,,,,89,2025-03-08
Melbourne,2025,151,North Melbourne,3,L,31,3,1.0,1.0,4,1.0,1.0,,,,1.0,,1.0,,,,2.0,2.0,,1.0,1.0,1.0,,85,2025-03-15
Melbourne,2025,152,Gold Coast,4,L,31,10,5.0,5.0,15,,3.0,,2.0,2.0,2.0,,2.0,,,,3.0,12.0,,3.0,1.0,,,76,2025-03-22
Melbourne,2025,153,Geelong,5,L,31,10,7.0,7.0,17,,3.0,,1.0,,5.0,,1.0,,1.0,,5.0,12.0,3.0,1.0,1.0,3.0,2.0,79,2025-03-29
Melbourne,2025,154,Essendon,6,L,31,6,4.0,4.0,10,2.0,,,5.0,,2.0,,1.0,2.0,,,3.0,8.0,,1.0,1.0,,,84,2025-04-05
Melbourne,2025,155,Richmond,8,W,31,6,4.0,2.0,8,2.0,2.0,,,,1.0,,2.0,2.0,1.0,,3.0,5.0,1.0,3.0,2.0,,,75,2025-04-19
Melbourne,2025,156,West Coast,9,W,31,4,4.0,3.0,7,2.0,1.0,,,,,,3.0,,2.0,,4.0,3.0,3.0,3.0,,,,71,2025-04-26
Melbourne,2025,157,Hawthorn,10,L,31,2,1.0,2.0,4,,2.0,,4.0,,,,3.0,1.0,3.0,,2.0,2.0,1.0,1.0,2.0,,,72,2025-05-03
Melbourne,2025,158↑,Brisbane Lions,11,W,31,5,4.0,2.0,7,1.0,1.0,,2.0,1.0,,1.0,1.0,,,,3.0,4.0,1.0,1.0,2.0,,1.0,37,2025-05-10
Melbourne,2025,159,Sydney,12,W,31,9,6.0,4.0,13,2.0,1.0,,2.0,,4.0,,3.0,2.0,,,6.0,8.0,3.0,4.0,2.0,,,90,2025-05-17
Melbourne,2025,160,St Kilda,13,L,31,7,7,8,15,1,,,4,,1,1,2,2,,,3,12,,1,,,,86,2025-05-24
