team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
St Kilda,2020,150,North Melbourne,1,L,8,9,1.0,3.0,12,,,,1.0,2.0,5.0,1.0,1.0,1.0,1.0,,4.0,8.0,,,1.0,,1.0,84,2020-03-01
St Kilda,2020,151,Western Bulldogs,2,W,8,10,3.0,9.0,19,,,,1.0,1.0,2.0,2.0,5.0,1.0,1.0,,3.0,16.0,,1.0,,1.0,1.0,78,2020-03-08
St Kilda,2020,152,Collingwood,3,L,8,18,7.0,7.0,25,,,,2.0,2.0,1.0,3.0,6.0,,2.0,,4.0,20.0,,,1.0,,,91,2020-03-15
St Kilda,2020,153,Richmond,4,W,8,14,6.0,5.0,19,1.0,,,2.0,2.0,3.0,,4.0,2.0,,,2.0,16.0,,1.0,1.0,,,85,2020-03-22
St Kilda,2020,154,Carlton,5,W,8,6,3.0,2.0,8,,,,,2.0,2.0,1.0,1.0,,,,3.0,5.0,,,,,,81,2020-03-29
St Kilda,2020,155,Fremantle,6,L,8,8,,3.0,11,,,,,1.0,2.0,,4.0,,3.0,,3.0,6.0,,,,2.0,1.0,86,2020-04-05
St Kilda,2020,156,Adelaide,7,W,8,7,1.0,5.0,12,,,,1.0,,2.0,1.0,2.0,,,,2.0,9.0,,,,,,91,2020-04-12
St Kilda,2020,157,Port Adelaide,8,W,8,11,4.0,5.0,16,,,,1.0,1.0,2.0,1.0,2.0,,,,3.0,11.0,,,1.0,,,85,2020-04-19
St Kilda,2020,158,Sydney,9,W,8,10,2.0,4.0,14,,,,2.0,1.0,3.0,1.0,2.0,,1.0,,,14.0,,,1.0,1.0,,88,2020-04-26
St Kilda,2020,159,Gold Coast,10,W,8,9,4.0,8.0,17,,,,2.0,2.0,3.0,,,,,,3.0,15.0,,,2.0,,,84,2020-05-03
St Kilda,2020,160,Geelong,11,L,8,5,,2.0,7,,,,2.0,1.0,2.0,,,,,,,8.0,,,,,,74,2020-05-10
St Kilda,2020,161,Essendon,12,W,8,14,6.0,3.0,17,,1.0,,2.0,,4.0,,4.0,,,1.0,3.0,14.0,,2.0,,3.0,,91,2020-05-17
St Kilda,2020,162,Brisbane Lions,13,L,8,12,4.0,3.0,15,,,,,4.0,4.0,,2.0,,,,1.0,12.0,,,,5.0,,81,2020-05-24
St Kilda,2020,163,Melbourne,14,L,8,15,6.0,12.0,27,,,,1.0,2.0,3.0,2.0,3.0,,1.0,,3.0,21.0,,,1.0,4.0,,93,2020-05-31
St Kilda,2020,164,Hawthorn,16,W,8,15,5.0,7.0,22,,1.0,,1.0,2.0,3.0,,3.0,,,1.0,3.0,18.0,,,,1.0,,83,2020-06-14
St Kilda,2020,165,West Coast,17,L,8,11,5.0,3.0,14,,1.0,,2.0,3.0,1.0,1.0,1.0,,1.0,,2.0,12.0,,,1.0,,1.0,75,2020-06-21
St Kilda,2020,166,Greater Western Sydney,18,W,8,12,4.0,2.0,14,1.0,,,3.0,4.0,3.0,1.0,1.0,,,,1.0,13.0,,,1.0,2.0,,88,2020-06-28
St Kilda,2020,167,Western Bulldogs,EF,W,8,8,3.0,4.0,12,,,,1.0,3.0,2.0,,4.0,1.0,2.0,,3.0,8.0,,,1.0,1.0,,81,2020-03-01
St Kilda,2020,168,Richmond,SF,L,8,7,,4.0,11,,,,3.0,2.0,1.0,,4.0,,,,2.0,7.0,,,1.0,1.0,,83,2020-03-01
St Kilda,2021,169,Greater Western Sydney,1,W,8,8,3.0,8.0,16,1.0,1.0,,2.0,3.0,1.0,3.0,2.0,,1.0,,6.0,9.0,,,1.0,,,80,2021-03-01
St Kilda,2021,170,Melbourne,2,L,8,16,6.0,5.0,21,,,,4.0,6.0,3.0,1.0,7.0,,,,3.0,17.0,,,1.0,2.0,,85,2021-03-08
St Kilda,2021,171,Essendon,3,L,8,8,5.0,8.0,16,,,,,2.0,1.0,1.0,1.0,,1.0,,1.0,16.0,,1.0,2.0,,,89,2021-03-15
St Kilda,2021,172,West Coast,4,W,8,19,9.0,7.0,26,,,,3.0,1.0,7.0,3.0,6.0,1.0,2.0,,5.0,23.0,,,1.0,2.0,1.0,86,2021-03-22
St Kilda,2021,173,Richmond,5,L,8,7,3.0,3.0,10,,,,,4.0,3.0,,2.0,,,,1.0,9.0,,,2.0,,,83,2021-03-29
St Kilda,2021,174↓,Port Adelaide,6,L,8,7,3.0,3.0,10,1.0,,,1.0,1.0,2.0,,2.0,,,,4.0,8.0,,,,,,71,2021-04-05
St Kilda,2021,175,Hawthorn,7,W,8,17,3.0,10.0,27,,,,5.0,3.0,6.0,,1.0,1.0,,2.0,6.0,22.0,,,2.0,3.0,3.0,86,2021-04-12
St Kilda,2021,176,Gold Coast,8,W,8,14,4.0,7.0,21,,,,2.0,4.0,4.0,1.0,2.0,1.0,,,4.0,17.0,,,3.0,,,88,2021-04-19
St Kilda,2021,177,Geelong,9,L,8,11,3.0,7.0,18,,,,6.0,2.0,3.0,2.0,2.0,,1.0,,2.0,16.0,,,,2.0,,95,2021-04-26
St Kilda,2021,178,Western Bulldogs,10,L,8,8,3.0,7.0,15,,,,2.0,2.0,1.0,1.0,3.0,,2.0,,4.0,14.0,,,1.0,,,89,2021-05-03
St Kilda,2021,179,North Melbourne,11,W,8,3,,3.0,6,,,,3.0,,2.0,,2.0,,1.0,,3.0,3.0,,,2.0,,1.0,86,2021-05-10
St Kilda,2021,180,Sydney,12,L,8,17,4.0,8.0,25,,,,3.0,3.0,4.0,,2.0,,1.0,,1.0,23.0,,,,1.0,,84,2021-05-17
St Kilda,2021,181,Adelaide,13,L,8,15,1.0,8.0,23,,,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,,7.0,13.0,,,6.0,,1.0,88,2021-05-24
St Kilda,2021,182,Richmond,15,W,8,11,4.0,7.0,18,,,,1.0,3.0,2.0,,2.0,,,,4.0,12.0,,,1.0,,,87,2021-06-07
St Kilda,2021,183,Collingwood,16,W,8,22,4.0,8.0,30,,,,2.0,5.0,5.0,3.0,5.0,,1.0,2.0,7.0,21.0,,,2.0,,,84,2021-06-14
St Kilda,2021,184,Brisbane Lions,17,W,8,15,6.0,10.0,25,,,,1.0,5.0,2.0,,4.0,1.0,4.0,,4.0,18.0,1.0,,,1.0,,86,2021-06-21
St Kilda,2021,185,Port Adelaide,18,L,8,20,6.0,9.0,29,1.0,,,2.0,4.0,5.0,,4.0,,,,3.0,21.0,,,1.0,,1.0,86,2021-06-28
St Kilda,2021,186,West Coast,19,L,8,14,6.0,12.0,26,,,,1.0,2.0,2.0,,1.0,,,,1.0,23.0,,,2.0,1.0,1.0,85,2021-07-05
St Kilda,2021,187,Carlton,20,L,8,10,2.0,8.0,18,,,,4.0,,2.0,1.0,3.0,,2.0,,6.0,13.0,,,,,,82,2021-07-12
St Kilda,2021,188,Sydney,21,W,8,18,4.0,8.0,26,,,,,2.0,4.0,,4.0,1.0,2.0,,1.0,23.0,,,5.0,1.0,,86,2021-07-19
St Kilda,2021,189,Geelong,22,L,8,7,3.0,2.0,9,,,,4.0,2.0,,,2.0,,1.0,,2.0,7.0,,,3.0,,,89,2021-07-26
St Kilda,2021,190↓,Fremantle,23,W,8,12,4.0,7.0,19,,,,2.0,5.0,1.0,,4.0,,1.0,,,15.0,,,,1.0,1.0,64,2021-08-02
St Kilda,2022,191,Collingwood,1,L,8,14,5.0,12.0,26,,,,1.0,,2.0,,5.0,,1.0,,10.0,18.0,,,3.0,,,85,2022-03-01
St Kilda,2022,192,Fremantle,2,W,8,17,6.0,13.0,30,,,,1.0,5.0,1.0,1.0,7.0,1.0,2.0,,5.0,22.0,,,2.0,1.0,1.0,80,2022-03-08
St Kilda,2022,193,Richmond,3,W,8,7,1.0,8.0,15,,1.0,,2.0,4.0,2.0,,3.0,,1.0,,3.0,10.0,,,3.0,,1.0,89,2022-03-15
St Kilda,2022,194,Hawthorn,4,W,8,16,9.0,7.0,23,4.0,,,1.0,,5.0,,6.0,,1.0,1.0,4.0,18.0,,3.0,2.0,,1.0,84,2022-03-22
St Kilda,2022,195,Gold Coast,5,W,8,11,3.0,8.0,19,,1.0,,1.0,,7.0,,,,,,6.0,13.0,,,,,1.0,79,2022-03-29
St Kilda,2022,196,Greater Western Sydney,6,W,8,5,2.0,5.0,10,,,,1.0,,2.0,1.0,2.0,,1.0,,4.0,7.0,,,1.0,2.0,,90,2022-04-05
St Kilda,2022,197,Port Adelaide,7,L,8,13,4.0,7.0,20,,,,3.0,1.0,4.0,,6.0,1.0,2.0,,6.0,12.0,,,2.0,1.0,2.0,93,2022-04-12
St Kilda,2022,198,Melbourne,8,L,8,14,2.0,7.0,21,,,,5.0,5.0,2.0,1.0,2.0,2.0,1.0,,6.0,12.0,,,,2.0,,87,2022-04-19
St Kilda,2022,199,Geelong,9,W,8,14,6.0,6.0,20,,,,1.0,3.0,1.0,1.0,,,,,5.0,16.0,,,1.0,,,86,2022-04-26
St Kilda,2022,200,Adelaide,10,W,8,20,10.0,10.0,30,1.0,,,1.0,5.0,3.0,1.0,4.0,,3.0,2.0,7.0,23.0,1.0,,,,2.0,86,2022-05-03
St Kilda,2022,201,North Melbourne,11,W,8,23,9.0,10.0,33,1.0,1.0,,1.0,3.0,6.0,,3.0,,,1.0,4.0,28.0,,,,3.0,,86,2022-05-10
St Kilda,2022,202,Brisbane Lions,13,L,8,6,4.0,6.0,12,,,,,2.0,,1.0,3.0,,2.0,,3.0,9.0,,,1.0,1.0,,91,2022-05-24
St Kilda,2022,203,Essendon,14,L,8,19,10.0,7.0,26,,,,2.0,7.0,1.0,1.0,6.0,,1.0,,3.0,17.0,,,1.0,2.0,,89,2022-05-31
St Kilda,2022,204,Carlton,16,W,8,21,2.0,6.0,27,,,,,4.0,3.0,,5.0,,2.0,,3.0,21.0,,,2.0,4.0,,83,2022-06-14
St Kilda,2022,205,Fremantle,17,L,8,13,4.0,15.0,28,,1.0,,,2.0,2.0,4.0,2.0,,1.0,,6.0,19.0,,,1.0,1.0,,82,2022-06-21
St Kilda,2022,206,Western Bulldogs,18,L,8,6,2.0,5.0,11,,,,,3.0,,,4.0,1.0,2.0,,2.0,9.0,,,2.0,1.0,,87,2022-06-28
St Kilda,2022,207,West Coast,19,W,8,7,2.0,12.0,19,,,,2.0,,2.0,1.0,4.0,1.0,,,5.0,16.0,,,1.0,1.0,2.0,86,2022-07-05
St Kilda,2022,208,Hawthorn,20,W,8,6,1.0,9.0,15,,,,4.0,3.0,,,2.0,1.0,1.0,,5.0,10.0,,1.0,2.0,,,82,2022-07-12
St Kilda,2022,209,Geelong,21,L,8,14,8.0,12.0,26,,,,4.0,1.0,2.0,4.0,3.0,,1.0,,6.0,20.0,,,2.0,1.0,1.0,86,2022-07-19
St Kilda,2022,210,Brisbane Lions,22,L,8,6,2.0,5.0,11,,,,4.0,,2.0,2.0,1.0,2.0,,,5.0,5.0,,,3.0,,,89,2022-07-26
St Kilda,2022,211,Sydney,23,L,8,12,8.0,6.0,18,,,,3.0,2.0,3.0,,1.0,,1.0,,2.0,17.0,,,4.0,,,82,2022-08-02
St Kilda,2023,212,Fremantle,1,W,8,12,4.0,9.0,21,,,,4.0,1.0,2.0,1.0,1.0,,,,3.0,17.0,,,1.0,3.0,,87,2023-03-01
St Kilda,2023,213,Western Bulldogs,2,W,8,13,8.0,9.0,22,,,,4.0,,2.0,1.0,3.0,2.0,,,5.0,18.0,,,1.0,,2.0,90,2023-03-08
St Kilda,2023,214,Essendon,3,W,8,11,4.0,12.0,23,1.0,,,1.0,,4.0,2.0,3.0,,2.0,,5.0,17.0,,,2.0,,,95,2023-03-15
St Kilda,2023,215,Gold Coast,4,W,8,16,6.0,6.0,22,2.0,,,2.0,1.0,4.0,,2.0,1.0,1.0,,3.0,16.0,,,3.0,1.0,,90,2023-03-22
St Kilda,2023,216,Collingwood,5,L,8,12,4.0,7.0,19,,2.0,,,1.0,2.0,,,,,,1.0,18.0,,1.0,2.0,,,89,2023-03-29
St Kilda,2023,217,Carlton,6,W,8,9,2.0,12.0,21,,,,1.0,2.0,3.0,2.0,1.0,,,,2.0,18.0,,,1.0,,1.0,88,2023-04-05
St Kilda,2023,218,Port Adelaide,7,L,8,10,6.0,8.0,18,,,,3.0,1.0,1.0,1.0,3.0,,,,4.0,14.0,,1.0,2.0,1.0,1.0,87,2023-04-12
St Kilda,2023,219,North Melbourne,8,W,8,17,5.0,9.0,26,,,,2.0,3.0,8.0,1.0,6.0,,1.0,,2.0,25.0,,,1.0,1.0,2.0,94,2023-04-19
St Kilda,2023,220,Adelaide,9,L,8,9,3.0,4.0,13,,,,2.0,2.0,2.0,,2.0,,,,3.0,11.0,,,1.0,1.0,,82,2023-04-26
St Kilda,2023,221,Greater Western Sydney,10,W,8,12,3.0,8.0,20,,,,3.0,1.0,6.0,1.0,3.0,1.0,,,5.0,16.0,,,,,1.0,85,2023-05-03
St Kilda,2023,222,Hawthorn,11,L,8,12,6.0,7.0,19,,,,3.0,2.0,1.0,,4.0,1.0,1.0,,4.0,16.0,,,,,,88,2023-05-10
St Kilda,2023,223,Sydney,13,W,8,7,3.0,12.0,19,,1.0,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,,9.0,12.0,,,2.0,,,82,2023-05-24
St Kilda,2023,224,Richmond,14,L,8,17,3.0,14.0,31,,,,2.0,5.0,5.0,,6.0,2.0,,,10.0,21.0,,,2.0,,,87,2023-05-31
St Kilda,2023,225,Brisbane Lions,15,L,8,17,6.0,8.0,25,1.0,,,1.0,4.0,4.0,3.0,4.0,2.0,1.0,,8.0,17.0,,1.0,,2.0,,84,2023-06-07
St Kilda,2023,226,West Coast,16,W,8,8,2.0,8.0,16,,,,1.0,2.0,1.0,1.0,1.0,,1.0,,3.0,14.0,,,1.0,1.0,1.0,79,2023-06-14
St Kilda,2023,227,Gold Coast,18,L,8,13,5.0,7.0,20,,,,3.0,4.0,2.0,,4.0,,,,4.0,17.0,,,,2.0,1.0,88,2023-06-28
St Kilda,2023,228↓,North Melbourne,19,W,8,3,2.0,1.0,4,,,,1.0,1.0,1.0,,,,,,,3.0,,,1.0,,,6,2023-07-05
St Kilda,2023,229,Carlton,21,L,8,13,4.0,8.0,21,,,,1.0,4.0,4.0,1.0,4.0,2.0,3.0,,4.0,18.0,,,1.0,,1.0,84,2023-07-19
St Kilda,2023,230,Richmond,22,W,8,11,4.0,7.0,18,,,,2.0,1.0,4.0,,2.0,1.0,,,6.0,12.0,,,,1.0,2.0,87,2023-07-26
St Kilda,2023,231,Geelong,23,W,8,20,13.0,11.0,31,,1.0,,,2.0,6.0,,3.0,,,,2.0,28.0,,2.0,,5.0,,84,2023-08-02
St Kilda,2023,232,Brisbane Lions,24,L,8,10,5.0,7.0,17,,,,2.0,1.0,3.0,,6.0,,2.0,,3.0,16.0,,,1.0,2.0,,83,2023-08-09
St Kilda,2023,233,Greater Western Sydney,EF,L,8,19,5.0,10.0,29,2.0,1.0,,2.0,6.0,2.0,,3.0,,1.0,,3.0,24.0,,1.0,2.0,1.0,,93,2023-03-01
St Kilda,2024,234,Geelong,2,L,8,8,,4.0,12,,,,3.0,1.0,2.0,,3.0,,1.0,,1.0,9.0,,,,,,77,2024-03-08
St Kilda,2024,235,Collingwood,3,W,8,13,4.0,6.0,19,1.0,,,1.0,2.0,4.0,,2.0,1.0,,,3.0,16.0,,,,,1.0,76,2024-03-15
St Kilda,2024,236,Essendon,4,L,8,15,4.0,10.0,25,,,,1.0,2.0,7.0,3.0,2.0,,,,8.0,17.0,,,2.0,,,80,2024-03-22
St Kilda,2024,237,Richmond,5,W,8,18,10.0,9.0,27,,2.0,,1.0,1.0,5.0,,5.0,,1.0,,5.0,22.0,,,,,,87,2024-03-29
St Kilda,2024,238,Greater Western Sydney,6,L,8,24,13.0,9.0,33,1.0,2.0,,3.0,6.0,7.0,3.0,6.0,1.0,,3.0,8.0,24.0,,1.0,1.0,3.0,2.0,81,2024-04-05
St Kilda,2024,239,Western Bulldogs,7,L,8,20,6.0,11.0,31,,1.0,,,3.0,5.0,3.0,3.0,,1.0,,6.0,24.0,,,,1.0,,89,2024-04-12
St Kilda,2024,240,Port Adelaide,8,L,8,9,5.0,5.0,14,1.0,,,1.0,2.0,5.0,,1.0,,1.0,,4.0,10.0,,,,,,91,2024-04-19
St Kilda,2024,241,North Melbourne,9,W,8,12,9.0,12.0,24,2.0,,,1.0,,4.0,2.0,3.0,,,2.0,2.0,22.0,,1.0,1.0,,1.0,86,2024-04-26
St Kilda,2024,242,Hawthorn,10,L,8,9,3.0,8.0,17,,,,4.0,2.0,2.0,4.0,2.0,,1.0,,7.0,9.0,,,,,,91,2024-05-03
St Kilda,2024,243,Fremantle,11,L,8,20,7.0,5.0,25,,,,4.0,2.0,6.0,3.0,4.0,2.0,,,7.0,16.0,,,1.0,,1.0,86,2024-05-10
St Kilda,2024,244,Melbourne,12,L,8,8,1.0,11.0,19,,,,1.0,3.0,4.0,2.0,1.0,,1.0,,4.0,16.0,,,1.0,,,89,2024-05-17
St Kilda,2024,245,West Coast,13,W,8,10,5.0,8.0,18,,,,2.0,1.0,4.0,3.0,2.0,,,,4.0,14.0,,,1.0,1.0,,85,2024-05-24
St Kilda,2024,246,Gold Coast,14,W,8,9,5.0,6.0,15,,,,2.0,,5.0,,2.0,,1.0,,3.0,13.0,,,2.0,,,76,2024-05-31
St Kilda,2024,247,Brisbane Lions,15,L,8,12,3.0,6.0,18,,,,1.0,,2.0,2.0,4.0,1.0,1.0,,4.0,12.0,,,1.0,1.0,1.0,86,2024-06-07
St Kilda,2024,248,Port Adelaide,17,L,8,12,7.0,7.0,19,1.0,,,,4.0,5.0,,2.0,,,,5.0,15.0,1.0,,2.0,,1.0,74,2024-06-21
St Kilda,2024,249,Sydney,18,W,8,14,10.0,10.0,24,,,,3.0,6.0,2.0,1.0,3.0,,2.0,,3.0,22.0,,,,1.0,,87,2024-06-28
St Kilda,2024,250,West Coast,20,W,8,10,2.0,8.0,18,,,,1.0,1.0,1.0,,2.0,,,,3.0,13.0,,1.0,,2.0,,86,2024-07-12
St Kilda,2024,251,Essendon,21,W,8,8,4.0,3.0,11,,,,1.0,,3.0,1.0,,,,,1.0,9.0,,,1.0,,,83,2024-07-19
St Kilda,2024,252,Brisbane Lions,22,L,8,7,3.0,6.0,13,,,,1.0,2.0,4.0,1.0,,,,,1.0,12.0,,,,1.0,1.0,84,2024-07-26
St Kilda,2024,253,Richmond,23,W,8,13,5.0,8.0,21,,,,1.0,,6.0,2.0,2.0,,1.0,,4.0,17.0,,1.0,2.0,,,85,2024-08-02
St Kilda,2024,254↓,Geelong,24,W,8,9,3.0,1.0,10,1.0,,,3.0,,2.0,,3.0,,1.0,,2.0,7.0,,1.0,,,,73,2024-08-09
St Kilda,2024,255,Carlton,25,W,8,12,9.0,2.0,14,,,,,4.0,3.0,,2.0,,1.0,,2.0,12.0,,,1.0,,1.0,79,2024-08-16
St Kilda,2025,256,Adelaide,2,L,8,4,1.0,2.0,6,1.0,,,,1.0,1.0,2.0,1.0,,,,3.0,3.0,,,,1.0,,82,2025-03-08
St Kilda,2025,257,Geelong,3,W,8,9,3.0,4.0,13,,,,2.0,1.0,2.0,1.0,1.0,,1.0,,2.0,11.0,1.0,,,,,91,2025-03-15
St Kilda,2025,258,Richmond,4,W,8,16,4.0,6.0,22,1.0,1.0,,,2.0,6.0,2.0,2.0,,1.0,,4.0,17.0,,2.0,1.0,1.0,3.0,85,2025-03-22
St Kilda,2025,259,Port Adelaide,5,W,8,10,6.0,8.0,18,,1.0,,2.0,1.0,3.0,2.0,,,,,6.0,13.0,,,1.0,1.0,1.0,88,2025-03-29
St Kilda,2025,260,Greater Western Sydney,6,L,8,13,3.0,9.0,22,,1.0,,1.0,3.0,4.0,1.0,4.0,,1.0,,3.0,18.0,,1.0,1.0,2.0,2.0,83,2025-04-05
St Kilda,2025,261,Western Bulldogs,7,L,8,15,9.0,2.0,17,,,,3.0,5.0,2.0,,3.0,,2.0,,2.0,18.0,,,1.0,2.0,,84,2025-04-12
St Kilda,2025,262,Brisbane Lions,8,L,8,15,5.0,18.0,33,,,,3.0,4.0,3.0,2.0,4.0,2.0,1.0,,10.0,21.0,,,2.0,1.0,2.0,89,2025-04-19
St Kilda,2025,263,Fremantle,9,W,8,11,,10.0,21,1.0,,,1.0,3.0,4.0,1.0,3.0,1.0,1.0,,6.0,15.0,,,3.0,,1.0,91,2025-04-26
St Kilda,2025,264,Carlton,10,L,8,10,2.0,9.0,19,,,,1.0,,4.0,3.0,3.0,1.0,,,4.0,16.0,,,1.0,,,86,2025-05-03
St Kilda,2025,265,West Coast,11,L,8,14,6.0,8.0,22,,,,4.0,1.0,3.0,2.0,6.0,,3.0,,5.0,19.0,,,2.0,,1.0,94,2025-05-10
St Kilda,2025,266,Gold Coast,12,L,8,16,4.0,6.0,22,,1.0,,2.0,,2.0,,1.0,1.0,,,2.0,19.0,,,1.0,,,90,2025-05-17
St Kilda,2025,267,Melbourne,13,W,8,23,13.0,3.0,26,1.0,,,,7.0,,,3.0,,,,,23.0,,1.0,,2.0,,93,2025-05-24
St Kilda,2025,268,Western Bulldogs,15,L,8,10,4.0,6.0,16,1.0,,,1.0,5.0,3.0,1.0,1.0,,,,3.0,13.0,1.0,,1.0,1.0,,91,2025-06-07
St Kilda,2025,269,Collingwood,16,L,8,11,5.0,10.0,21,,,,2.0,3.0,5.0,1.0,4.0,,,,7.0,14.0,,,,,,83,2025-06-14
St Kilda,2025,270↑,Hawthorn,18,L,8,6,3.0,7.0,13,,,,,1.0,2.0,1.0,2.0,,1.0,,2.0,11.0,,,,1.0,,54,2025-06-28
St Kilda,2025,271,Sydney,19,L,8,17,12.0,6.0,23,,,,3.0,4.0,3.0,,1.0,,,,3.0,20.0,,,1.0,,1.0,90,2025-07-05
St Kilda,2025,272,Geelong,20,L,8,17,6.0,6.0,23,,,,3.0,2.0,5.0,,3.0,,,,2.0,18.0,,,2.0,,,92,2025-07-12
St Kilda,2025,273,Melbourne,21,W,8,12,5,3,15,1,1,,1,,3,1,3,,1,,2,12,,,1,,,88,2025-07-19
