team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Port Adelaide,2024,156,Sydney,PF,L,21,12,8.0,3.0,15,,,,1.0,7.0,,,3.0,,2.0,,11.0,5,4.0,,3.0,,,100,2024-03-01
Port Adelaide,2025,157,Collingwood,2,L,21,8,3.0,4.0,12,,,,2.0,4.0,1.0,1.0,1.0,,,,6.0,6,1.0,,6.0,,,100,2025-03-08
Port Adelaide,2025,158,Richmond,3,W,21,12,9.0,4.0,16,,,,,4.0,,,,,,,5.0,10,2.0,,5.0,,,100,2025-03-15
Port Adelaide,2025,159,Essendon,4,L,21,10,8.0,5.0,15,,,,1.0,5.0,,,3.0,,2.0,,3.0,8,,,5.0,,,97,2025-03-22
Port Adelaide,2025,160,St Kilda,5,L,21,12,9.0,6.0,18,,,,2.0,3.0,4.0,,6.0,,5.0,,8.0,9,5.0,,1.0,,,100,2025-03-29
Port Adelaide,2025,161,Hawthorn,6,W,21,7,7.0,6.0,13,,,,1.0,3.0,,,3.0,1.0,1.0,,6.0,8,2.0,,4.0,,,100,2025-04-05
Port Adelaide,2025,162,Sydney,7,W,21,12,5.0,4.0,16,,,,,6.0,1.0,1.0,3.0,1.0,,,7.0,7,1.0,,3.0,,,100,2025-04-12
Port Adelaide,2025,163,North Melbourne,8,W,21,7,1.0,4.0,11,,,,3.0,4.0,1.0,1.0,4.0,1.0,,,9.0,1,,,4.0,,,100,2025-04-19
Port Adelaide,2025,164,Western Bulldogs,9,L,21,5,3.0,2.0,7,,,,,2.0,1.0,,2.0,,2.0,,4.0,4,2.0,,5.0,,,100,2025-04-26
Port Adelaide,2025,165,Adelaide,10,L,21,7,6.0,1.0,8,,,,2.0,1.0,1.0,,1.0,2.0,,,3.0,5,2.0,,6.0,,,100,2025-05-03
Port Adelaide,2025,166,Geelong,11,L,21,11,10.0,9.0,20,,,,1.0,2.0,1.0,,3.0,,2.0,,4.0,15,1.0,,8.0,,,100,2025-05-10
Port Adelaide,2025,167,Fremantle,12,L,21,8,7.0,4.0,12,,,,4.0,3.0,,,1.0,1.0,,,4.0,9,1.0,,11.0,,,93,2025-05-17
Port Adelaide,2025,168,Greater Western Sydney,14,W,21,12,4.0,2.0,14,,,,,4.0,,1.0,2.0,2.0,,,4.0,7,,,10.0,,,100,2025-05-31
Port Adelaide,2025,169↓,Melbourne,15,W,21,5,3.0,,5,,,,,1.0,,,,,,,,5,,,3.0,,,68,2025-06-07
Port Adelaide,2025,170,Carlton,17,W,21,7,3.0,2.0,9,,,,,,2.0,,1.0,,1.0,,4.0,6,,,5.0,,,96,2025-06-21
Port Adelaide,2025,171,Brisbane Lions,18,L,21,6,4.0,6.0,12,,,,3.0,3.0,1.0,1.0,,2.0,,,4.0,8,,,9.0,,,100,2025-06-28
Port Adelaide,2025,172,West Coast,19,W,21,8,5,5,13,,,,1,2,1,2,3,,,,5,8,,,2,,,94,2025-07-05
