team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
St Kilda,2021,141,Brisbane Lions,17,W,15,17.0,7.0,7.0,24.0,1.0,1.0,,2.0,2.0,3.0,1.0,4.0,2.0,1.0,,6.0,18.0,,2.0,,,1.0,83,2021-06-21
St Kilda,2021,142,Port Adelaide,18,L,15,6.0,2.0,10.0,16.0,,,,,,3.0,,3.0,,,,4.0,13.0,,,1.0,,1.0,80,2021-06-28
St Kilda,2021,143,West Coast,19,L,15,9.0,5.0,6.0,15.0,1.0,1.0,,,,2.0,,4.0,,2.0,,3.0,12.0,,1.0,2.0,,,84,2021-07-05
St Kilda,2021,144,Carlton,20,L,15,11.0,5.0,8.0,19.0,,2.0,,1.0,3.0,3.0,1.0,,1.0,,,7.0,12.0,1.0,2.0,,,1.0,81,2021-07-12
St Kilda,2022,145,Geelong,9,W,15,16.0,8.0,6.0,22.0,1.0,1.0,,1.0,2.0,5.0,2.0,4.0,1.0,2.0,,6.0,17.0,,2.0,2.0,,1.0,78,2022-04-26
St Kilda,2022,146,Adelaide,10,W,15,6.0,2.0,6.0,12.0,,,,2.0,1.0,2.0,,3.0,1.0,2.0,,3.0,8.0,,,,,1.0,76,2022-05-03
St Kilda,2022,147,Essendon,14,L,15,14.0,5.0,4.0,18.0,2.0,,,3.0,2.0,5.0,2.0,1.0,2.0,,,4.0,13.0,1.0,,1.0,,1.0,83,2022-05-31
St Kilda,2022,148,Sydney,15,L,15,15.0,6.0,6.0,21.0,1.0,,,3.0,3.0,1.0,,2.0,1.0,,,5.0,15.0,1.0,1.0,,,,82,2022-06-07
St Kilda,2022,149,Carlton,16,W,15,15.0,10.0,9.0,24.0,,,,2.0,5.0,4.0,3.0,2.0,,1.0,,6.0,18.0,,,2.0,,,82,2022-06-14
St Kilda,2022,150,Fremantle,17,L,15,14.0,7.0,4.0,18.0,,,,5.0,3.0,4.0,,,3.0,,,6.0,14.0,,,2.0,,,77,2022-06-21
St Kilda,2022,151,Western Bulldogs,18,L,15,12.0,8.0,9.0,21.0,1.0,1.0,,3.0,1.0,1.0,1.0,,,,,7.0,14.0,1.0,1.0,2.0,,,75,2022-06-28
St Kilda,2022,152↓,West Coast,19,W,15,,,,,,,,,,,,,,,,,,,,,,,1,2022-07-05
St Kilda,2023,153,Melbourne,17,L,15,9.0,6.0,9.0,18.0,1.0,1.0,,2.0,,2.0,,3.0,,1.0,,4.0,14.0,,1.0,1.0,,,89,2023-06-21
St Kilda,2023,154↑,North Melbourne,19,W,15,7.0,2.0,5.0,12.0,,2.0,,2.0,1.0,3.0,1.0,2.0,1.0,,,3.0,9.0,,1.0,2.0,,1.0,66,2023-07-05
St Kilda,2023,155,Hawthorn,20,W,15,6.0,5.0,9.0,15.0,,,,2.0,1.0,3.0,1.0,,,,,6.0,9.0,,,,,1.0,78,2023-07-12
Melbourne,2024,156↑,Sydney,1,L,14,1.0,,1.0,2.0,,,,2.0,,,,2.0,,1.0,,3.0,2.0,,,1.0,,,38,2024-03-01
Melbourne,2024,157,Western Bulldogs,2,W,14,20.0,15.0,3.0,23.0,1.0,1.0,,5.0,3.0,5.0,1.0,2.0,2.0,,,4.0,20.0,,1.0,1.0,2.0,2.0,78,2024-03-08
Melbourne,2024,158,Hawthorn,3,W,14,10.0,4.0,10.0,20.0,1.0,1.0,,,1.0,3.0,,3.0,1.0,,,5.0,15.0,,,,,1.0,80,2024-03-15
Melbourne,2024,159↓,Port Adelaide,4,W,14,4.0,2.0,4.0,8.0,,,,1.0,,,,,,,,4.0,4.0,,,1.0,,1.0,58,2024-03-22
Melbourne,2024,160,Adelaide,5,W,14,7.0,3.0,7.0,14.0,,3.0,,1.0,1.0,2.0,,2.0,1.0,1.0,,6.0,8.0,,1.0,1.0,,1.0,73,2024-03-29
Melbourne,2024,161,Brisbane Lions,6,L,14,9.0,5.0,8.0,17.0,,,,3.0,,1.0,,2.0,2.0,,,6.0,11.0,,,1.0,,,80,2024-04-05
Melbourne,2024,162,Richmond,8,W,14,11.0,7.0,7.0,18.0,,,,2.0,2.0,5.0,,3.0,,,,1.0,18.0,,,,,,73,2024-04-19
Melbourne,2024,163↓,Geelong,9,W,14,11.0,4.0,1.0,12.0,,,,3.0,1.0,3.0,,3.0,,1.0,,,12.0,,1.0,,,1.0,57,2024-04-26
Melbourne,2024,164,Carlton,10,L,14,11.0,6.0,9.0,20.0,,,,3.0,1.0,1.0,2.0,4.0,1.0,1.0,,6.0,16.0,,,,,,79,2024-05-03
Melbourne,2024,165,West Coast,11,L,14,8.0,2.0,7.0,15.0,,1.0,,2.0,1.0,,1.0,,2.0,,,7.0,7.0,,1.0,,,1.0,81,2024-05-10
Melbourne,2024,166↑,Collingwood,14,L,14,5.0,1.0,4.0,9.0,,,,1.0,1.0,,,2.0,,,,2.0,7.0,,,1.0,,,45,2024-05-31
Melbourne,2024,167↑,Fremantle,20,L,14,12.0,7.0,6.0,18.0,1.0,,,,1.0,5.0,1.0,,,,,2.0,15.0,,3.0,,,,41,2024-07-12
Melbourne,2024,168↓,Greater Western Sydney,21,L,14,7.0,3.0,5.0,12.0,,,,1.0,,1.0,2.0,3.0,,1.0,,4.0,7.0,,,1.0,,,54,2024-07-19
Melbourne,2024,169,Port Adelaide,23,L,14,15.0,7.0,8.0,23.0,,1.0,,3.0,1.0,1.0,,3.0,1.0,,,6.0,14.0,1.0,,1.0,,,81,2024-08-02
Melbourne,2024,170,Gold Coast,24,W,14,9.0,2.0,12.0,21.0,,,,,,6.0,3.0,1.0,,,,6.0,15.0,,,1.0,,1.0,86,2024-08-09
Melbourne,2024,171,Collingwood,25,L,14,12.0,6.0,6.0,18.0,1.0,1.0,,2.0,2.0,3.0,1.0,3.0,,,,5.0,13.0,,1.0,1.0,,,90,2024-08-16
Melbourne,2025,172,Gold Coast,4,L,14,5,2,9,14,,,,2,,1,1,2,,,,5,9,,,,,1,90,2025-03-22
