team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2024,159,West Coast,10,W,30,13,7,4.0,17,,,,2.0,1.0,1.0,,,,,,3.0,9,,,5.0,,1.0,95,2024-05-03
Collingwood,2024,160,Adelaide,11,W,30,7,3,8.0,15,,,,1.0,5.0,,,1.0,,,,5.0,6,,,7.0,,,100,2024-05-10
Collingwood,2024,161,Fremantle,12,D,30,6,4,7.0,13,,,,2.0,3.0,,,1.0,,1.0,,4.0,6,1.0,,6.0,,,100,2024-05-17
Collingwood,2024,162,Western Bulldogs,13,L,30,7,4,7.0,14,,,,2.0,3.0,1.0,,4.0,,2.0,,8.0,4,3.0,,13.0,,1.0,96,2024-05-24
Collingwood,2024,163,Melbourne,14,W,30,7,4,6.0,13,,,,1.0,3.0,1.0,,1.0,,,,1.0,8,1.0,,10.0,,,93,2024-05-31
Collingwood,2024,164,North Melbourne,15,W,30,5,3,6.0,11,,,,1.0,3.0,,,2.0,,1.0,,4.0,6,,,9.0,,,97,2024-06-07
Collingwood,2024,165,Gold Coast,17,L,30,5,2,6.0,11,,,,,3.0,1.0,,2.0,,1.0,,4.0,3,,,11.0,,,100,2024-06-21
Collingwood,2024,166,Essendon,18,L,30,8,6,6.0,14,,,,,3.0,,,3.0,,1.0,,4.0,9,,,8.0,,,91,2024-06-28
Collingwood,2024,167,Geelong,19,L,30,4,3,4.0,8,,,,3.0,2.0,,,1.0,,1.0,,3.0,5,,,10.0,,,97,2024-07-05
Collingwood,2024,168,Hawthorn,20,L,30,5,2,5.0,10,,,1.0,3.0,4.0,,1.0,3.0,,1.0,,6.0,2,1.0,,14.0,,,94,2024-07-12
Collingwood,2024,169,Richmond,21,W,30,12,4,6.0,18,,,,1.0,5.0,1.0,,3.0,,2.0,,9.0,3,1.0,,14.0,,,89,2024-07-19
Collingwood,2024,170,Carlton,22,W,30,8,2,3.0,11,,,,1.0,5.0,,,,1.0,,,6.0,2,2.0,,11.0,,,96,2024-07-26
Collingwood,2024,171,Sydney,23,L,30,8,4,4.0,12,,,,2.0,2.0,3.0,,1.0,,1.0,,4.0,4,1.0,,8.0,1.0,,90,2024-08-02
Collingwood,2024,172,Brisbane Lions,24,W,30,6,6,5.0,11,,,,,3.0,1.0,1.0,2.0,,2.0,,6.0,5,2.0,,7.0,,,95,2024-08-09
Collingwood,2024,173↓,Melbourne,25,W,30,4,2,1.0,5,,,,,2.0,1.0,,2.0,2.0,1.0,,4.0,1,1.0,,4.0,,,34,2024-08-16
Collingwood,2025,174,Greater Western Sydney,1,L,30,10,5,3.0,13,,,,3.0,1.0,1.0,,3.0,1.0,2.0,,4.0,6,1.0,,4.0,,,95,2025-03-01
Collingwood,2025,175,Port Adelaide,2,W,30,8,7,2.0,10,,,,2.0,5.0,1.0,,,2.0,,,3.0,7,1.0,,11.0,1.0,,89,2025-03-08
Collingwood,2025,176,Western Bulldogs,3,W,30,8,5,7.0,15,,,,3.0,4.0,1.0,,3.0,2.0,2.0,,10.0,4,1.0,,9.0,,,97,2025-03-15
Collingwood,2025,177,Carlton,5,W,30,8,3,9.0,17,,1.0,,,3.0,5.0,,,1.0,,,6.0,9,,,7.0,,,100,2025-03-29
Collingwood,2025,178,Sydney,6,W,30,3,1,11.0,14,,,,5.0,1.0,1.0,1.0,2.0,1.0,,,10.0,3,,,8.0,,,96,2025-04-05
Collingwood,2025,179↓,Brisbane Lions,7,W,30,1,2,3.0,4,,,,1.0,,,,1.0,,1.0,,1.0,3,,,6.0,,,75,2025-04-12
Collingwood,2025,180,Geelong,9,L,30,4,5,4.0,8,,,,1.0,2.0,1.0,,3.0,,1.0,,5.0,5,2.0,,5.0,1.0,1.0,96,2025-04-26
Collingwood,2025,181,Fremantle,10,W,30,5,6,4.0,9,,,,1.0,3.0,1.0,,1.0,,1.0,,4.0,6,1.0,,9.0,,,95,2025-05-03
Collingwood,2025,182,Hawthorn,13,W,30,3,2,4.0,7,,,,2.0,2.0,,,1.0,,1.0,,3.0,4,,,6.0,,,91,2025-05-24
Collingwood,2025,183,Melbourne,14,W,30,4,6,6.0,10,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,3.0,7,1.0,,8.0,,,98,2025-05-31
Collingwood,2025,184,St Kilda,16,W,30,6,8,4,10,,,,2,5,2,,1,,1,,2,7,2,,8,,,92,2025-06-14
Collingwood,2025,185,West Coast,17,W,30,5,5,7,12,,,,2,3,1,,3,,2,,5,7,2,,14,,,89,2025-06-21
