team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
North Melbourne,2024,147,West Coast,23,L,13,9.0,4.0,10.0,19.0,,,,3.0,5.0,1.0,,1.0,1.0,,,4.0,15.0,,,,,,74.0,2024-08-02
North Melbourne,2024,148,Western Bulldogs,24,L,13,8.0,1.0,5.0,13.0,,,,3.0,2.0,3.0,,3.0,1.0,,,1.0,10.0,,,1.0,,1.0,91.0,2024-08-09
North Melbourne,2024,149,Hawthorn,25,L,13,6.0,2.0,2.0,8.0,,,,5.0,1.0,,,4.0,1.0,2.0,,2.0,6.0,,,4.0,,1.0,88.0,2024-08-16
North Melbourne,2025,150↑,Western Bulldogs,2,L,13,2.0,2.0,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,33.0,2025-03-08
North Melbourne,2025,151,Melbourne,3,W,13,9.0,4.0,7.0,16.0,,,,2.0,2.0,,,1.0,1.0,,,4.0,11.0,,,1.0,,,82.0,2025-03-15
North Melbourne,2025,152,Adelaide,4,L,13,12.0,4.0,7.0,19.0,,,,3.0,2.0,2.0,1.0,2.0,2.0,,,3.0,15.0,,,1.0,1.0,,77.0,2025-03-22
North Melbourne,2025,153,Sydney,5,L,13,13.0,8.0,7.0,20.0,,,,1.0,2.0,1.0,,2.0,,1.0,,1.0,20.0,,,,1.0,,84.0,2025-03-29
North Melbourne,2025,154,Gold Coast,6,L,13,11,4,10,21,,,,,,3,,,3,,,6,14,,,,,,85,2025-04-05
North Melbourne,2025,155,Carlton,7,L,13,4,4,11,15,,,,1,1,2,,2,,,,2,13,,,2,,,86,2025-04-12
North Melbourne,2025,156↓,Port Adelaide,8,L,13,,,,,,,,3,,1,,1,,1,,,,,,,,,69,2025-04-19
