team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2016,138,North Melbourne,21,W,26,14.0,2.0,7.0,21.0,,1.0,,6.0,5.0,4.0,8.0,3.0,2.0,1.0,,9.0,11.0,,,1.0,,1.0,79.0,2016-07-19
Hawthorn,2016,139,West Coast,22,L,26,7.0,1.0,6.0,13.0,,,,7.0,1.0,2.0,5.0,2.0,,1.0,,6.0,7.0,,,2.0,,1.0,76.0,2016-07-26
Hawthorn,2016,140,Collingwood,23,W,26,10.0,2.0,8.0,18.0,,,,5.0,1.0,4.0,2.0,2.0,3.0,1.0,,10.0,8.0,,,1.0,,2.0,79.0,2016-08-02
Hawthorn,2016,141,Geelong,QF,L,26,12.0,4.0,5.0,17.0,,1.0,,11.0,,5.0,3.0,5.0,3.0,2.0,,7.0,10.0,,,2.0,1.0,,84.0,2016-03-01
Hawthorn,2016,142,Western Bulldogs,SF,L,26,12.0,2.0,8.0,20.0,2.0,1.0,,12.0,1.0,2.0,1.0,7.0,3.0,4.0,,8.0,11.0,,,,,,82.0,2016-03-01
Hawthorn,2017,143,Essendon,1,L,26,11.0,4.0,9.0,20.0,1.0,,,2.0,4.0,5.0,1.0,3.0,,,,8.0,11.0,,,3.0,,,91.0,2017-03-01
Hawthorn,2017,144,Adelaide,2,L,26,6.0,,5.0,11.0,1.0,,,9.0,1.0,3.0,2.0,2.0,1.0,1.0,,3.0,6.0,,,2.0,,1.0,69.0,2017-03-08
Hawthorn,2017,145,Gold Coast,3,L,26,9.0,3.0,12.0,21.0,,,,7.0,2.0,2.0,6.0,3.0,2.0,,,9.0,10.0,,,1.0,,,77.0,2017-03-15
Hawthorn,2017,146,Geelong,4,L,26,11.0,3.0,13.0,24.0,,,,3.0,3.0,1.0,3.0,3.0,1.0,2.0,,9.0,14.0,,,,,,81.0,2017-03-22
Hawthorn,2017,147,West Coast,5,W,26,17.0,6.0,9.0,26.0,1.0,1.0,,7.0,,7.0,5.0,1.0,2.0,1.0,1.0,12.0,15.0,,1.0,2.0,,2.0,76.0,2017-03-29
Hawthorn,2017,148,St Kilda,6,L,26,12.0,3.0,9.0,21.0,,,,4.0,,4.0,3.0,5.0,,2.0,,8.0,14.0,,,2.0,,1.0,77.0,2017-04-05
Hawthorn,2017,149,Melbourne,7,W,26,9.0,3.0,4.0,13.0,,1.0,,4.0,,3.0,3.0,6.0,,2.0,,5.0,6.0,,,,,,84.0,2017-04-12
Hawthorn,2017,150,Brisbane Lions,8,W,26,17.0,5.0,8.0,25.0,1.0,1.0,,8.0,,4.0,5.0,4.0,2.0,1.0,,10.0,17.0,,1.0,2.0,,1.0,83.0,2017-04-19
Hawthorn,2017,151,Collingwood,9,L,26,15.0,3.0,10.0,25.0,1.0,,,8.0,1.0,4.0,8.0,4.0,,3.0,,12.0,11.0,,,1.0,,,75.0,2017-04-26
Hawthorn,2017,152,Sydney,10,W,26,18.0,4.0,13.0,31.0,,1.0,,10.0,1.0,3.0,5.0,6.0,,,,11.0,20.0,,,1.0,,1.0,87.0,2017-05-03
Hawthorn,2017,153,Port Adelaide,11,L,26,11.0,3.0,9.0,20.0,,,,6.0,,,1.0,5.0,,2.0,,8.0,11.0,,,,,1.0,90.0,2017-05-10
Hawthorn,2017,154,Gold Coast,12,L,26,8.0,3.0,11.0,19.0,,,,10.0,5.0,2.0,3.0,2.0,,1.0,,6.0,13.0,,,1.0,,,85.0,2017-05-17
Hawthorn,2017,155,Adelaide,14,W,26,9.0,3.0,12.0,21.0,,,,7.0,4.0,4.0,6.0,1.0,2.0,,,15.0,10.0,,,4.0,,2.0,83.0,2017-05-31
Hawthorn,2017,156,Collingwood,15,W,26,15.0,5.0,5.0,20.0,1.0,1.0,,4.0,2.0,6.0,2.0,3.0,1.0,,,4.0,15.0,,1.0,,,,76.0,2017-06-07
Hawthorn,2017,157,Greater Western Sydney,16,D,26,8.0,2.0,9.0,17.0,,1.0,,6.0,2.0,2.0,3.0,3.0,1.0,2.0,,7.0,10.0,,,1.0,,,80.0,2017-06-14
Hawthorn,2017,158,Geelong,17,L,26,13.0,7.0,16.0,29.0,1.0,1.0,,6.0,2.0,3.0,11.0,2.0,2.0,1.0,1.0,14.0,14.0,,1.0,1.0,1.0,,79.0,2017-06-21
Hawthorn,2017,159,Fremantle,18,W,26,11.0,5.0,14.0,25.0,,2.0,,5.0,,4.0,4.0,2.0,1.0,,1.0,6.0,17.0,,1.0,1.0,,,82.0,2017-06-28
Hawthorn,2017,160,Sydney,19,W,26,17.0,3.0,11.0,28.0,2.0,,,5.0,1.0,7.0,5.0,6.0,,2.0,2.0,8.0,17.0,,,,1.0,,87.0,2017-07-05
Hawthorn,2017,161,Richmond,20,L,26,8.0,5.0,16.0,24.0,,,,2.0,2.0,6.0,4.0,6.0,,1.0,,6.0,18.0,,,,,,77.0,2017-07-12
Hawthorn,2017,162,North Melbourne,21,W,26,2.0,1.0,11.0,13.0,,,,8.0,,1.0,2.0,4.0,,1.0,,6.0,7.0,,,,,,84.0,2017-07-19
Hawthorn,2017,163,Western Bulldogs,23,W,26,12.0,5.0,10.0,22.0,,1.0,,8.0,1.0,1.0,6.0,3.0,1.0,,,8.0,14.0,,,,,,77.0,2017-08-02
Hawthorn,2018,164,Collingwood,1,W,26,12.0,3.0,3.0,15.0,1.0,,,5.0,,2.0,2.0,5.0,,2.0,,7.0,8.0,1.0,,4.0,,,76.0,2018-03-01
Hawthorn,2018,165,Geelong,2,W,26,11.0,6.0,4.0,15.0,1.0,,,13.0,,5.0,4.0,1.0,,1.0,,4.0,7.0,,,3.0,,,80.0,2018-03-08
Hawthorn,2018,166,Richmond,3,L,26,8.0,4.0,7.0,15.0,,,,5.0,1.0,,3.0,3.0,,2.0,,6.0,9.0,,,2.0,,,71.0,2018-03-15
Hawthorn,2018,167,Melbourne,4,W,26,20.0,,11.0,31.0,,,,14.0,,6.0,8.0,7.0,2.0,1.0,3.0,13.0,14.0,,,1.0,2.0,2.0,84.0,2018-03-22
Hawthorn,2018,168,North Melbourne,5,L,26,10.0,1.0,6.0,16.0,2.0,,,2.0,2.0,3.0,2.0,3.0,,1.0,,4.0,11.0,,,,,,60.0,2018-03-29
Hawthorn,2018,169,Essendon,7,W,26,14.0,2.0,2.0,16.0,1.0,,,10.0,1.0,3.0,4.0,,1.0,,,3.0,12.0,,1.0,2.0,2.0,,82.0,2018-04-12
Hawthorn,2018,170,Sydney,8,L,26,14.0,2.0,9.0,23.0,,,,7.0,,5.0,2.0,3.0,2.0,,,7.0,13.0,,,2.0,,2.0,78.0,2018-04-19
Hawthorn,2018,171,Brisbane Lions,9,L,26,20.0,5.0,8.0,28.0,,1.0,,7.0,,6.0,4.0,6.0,2.0,,,9.0,16.0,,,,2.0,,84.0,2018-04-26
Hawthorn,2018,172,West Coast,10,L,26,19.0,4.0,10.0,29.0,,,,7.0,1.0,3.0,6.0,4.0,,2.0,,10.0,19.0,,,1.0,,1.0,83.0,2018-05-03
Hawthorn,2018,173,Port Adelaide,11,W,26,17.0,10.0,6.0,23.0,,,,3.0,,6.0,2.0,1.0,,,2.0,8.0,17.0,,1.0,1.0,,1.0,85.0,2018-05-10
Hawthorn,2018,174,Adelaide,13,W,26,9.0,3.0,11.0,20.0,1.0,,,2.0,3.0,2.0,2.0,2.0,1.0,1.0,,5.0,14.0,,1.0,1.0,2.0,1.0,76.0,2018-05-24
Hawthorn,2018,175,Gold Coast,14,W,26,20.0,10.0,13.0,33.0,1.0,,,2.0,2.0,5.0,3.0,7.0,,2.0,3.0,10.0,24.0,1.0,,1.0,,1.0,84.0,2018-05-31
Hawthorn,2018,176,Greater Western Sydney,15,L,26,6.0,2.0,13.0,19.0,,,,6.0,,1.0,3.0,1.0,3.0,,,9.0,11.0,,,,,,86.0,2018-06-07
Hawthorn,2018,177,Western Bulldogs,16,W,26,20.0,4.0,9.0,29.0,,,,6.0,3.0,3.0,5.0,4.0,,2.0,,5.0,23.0,,,,,2.0,81.0,2018-06-14
Hawthorn,2018,178,Brisbane Lions,17,L,26,19.0,4.0,15.0,34.0,,1.0,,7.0,1.0,12.0,7.0,1.0,,,,15.0,18.0,,,,,,82.0,2018-06-21
Hawthorn,2018,179,Carlton,18,W,26,10.0,4.0,9.0,19.0,,,,4.0,,4.0,2.0,2.0,,,,6.0,13.0,,,1.0,,,79.0,2018-06-28
Hawthorn,2018,180,Fremantle,19,W,26,14.0,7.0,13.0,27.0,1.0,,,6.0,,4.0,2.0,3.0,,,,8.0,19.0,,1.0,1.0,,,75.0,2018-07-05
Hawthorn,2018,181,Essendon,20,W,26,11.0,1.0,10.0,21.0,,,,6.0,1.0,3.0,3.0,6.0,1.0,2.0,,8.0,13.0,,,,,,86.0,2018-07-12
Hawthorn,2018,182,Geelong,21,W,26,16.0,5.0,5.0,21.0,,,,9.0,1.0,5.0,5.0,5.0,1.0,2.0,,8.0,12.0,,,2.0,,1.0,79.0,2018-07-19
Hawthorn,2018,183,St Kilda,22,W,26,13.0,,10.0,23.0,,,,7.0,1.0,3.0,7.0,1.0,,,,10.0,13.0,,,3.0,,,85.0,2018-07-26
Hawthorn,2018,184,Sydney,23,W,26,16.0,2.0,10.0,26.0,,,,4.0,1.0,9.0,7.0,1.0,1.0,1.0,,10.0,14.0,,,1.0,,,84.0,2018-08-02
Hawthorn,2018,185,Richmond,QF,L,26,21.0,2.0,5.0,26.0,1.0,1.0,,11.0,,5.0,4.0,2.0,1.0,,,7.0,16.0,,1.0,,,,79.0,2018-03-01
Hawthorn,2018,186,Melbourne,SF,L,26,12.0,4.0,11.0,23.0,,,,6.0,1.0,1.0,4.0,5.0,1.0,2.0,,13.0,11.0,,,,,,88.0,2018-03-01
Hawthorn,2019,187,Adelaide,1,W,26,14.0,,8.0,22.0,1.0,1.0,,4.0,1.0,2.0,4.0,10.0,1.0,3.0,,9.0,8.0,,,1.0,,,82.0,2019-03-01
Hawthorn,2019,188,Western Bulldogs,2,L,26,6.0,,2.0,8.0,,,,3.0,1.0,2.0,,5.0,,3.0,,1.0,6.0,,,,,,53.0,2019-03-08
Hawthorn,2019,189,Carlton,6,W,26,19.0,7.0,7.0,26.0,3.0,,,9.0,,5.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,,1.0,1.0,,1.0,77.0,2019-04-05
Hawthorn,2019,190,Melbourne,7,L,26,17.0,5.0,12.0,29.0,1.0,1.0,,4.0,3.0,8.0,6.0,4.0,1.0,4.0,,9.0,19.0,,1.0,,,1.0,78.0,2019-04-12
Hawthorn,2019,191,Greater Western Sydney,8,W,26,16.0,5.0,8.0,24.0,,1.0,,8.0,3.0,2.0,3.0,5.0,,2.0,,7.0,16.0,,,2.0,,2.0,80.0,2019-04-19
Hawthorn,2019,192,Richmond,9,L,26,11.0,7.0,13.0,24.0,,1.0,,2.0,,5.0,2.0,3.0,1.0,1.0,,5.0,19.0,,,1.0,,,89.0,2019-04-26
Hawthorn,2019,193,Port Adelaide,10,W,26,15.0,3.0,9.0,24.0,1.0,1.0,,9.0,3.0,2.0,4.0,4.0,1.0,1.0,,6.0,15.0,,,1.0,,,84.0,2019-05-03
Hawthorn,2019,194,Brisbane Lions,11,L,26,9.0,3.0,8.0,17.0,,1.0,,8.0,2.0,3.0,6.0,4.0,,2.0,,6.0,10.0,,1.0,,,,88.0,2019-05-10
Hawthorn,2019,195,Essendon,13,L,26,17.0,9.0,14.0,31.0,,1.0,,2.0,1.0,8.0,7.0,6.0,,2.0,,12.0,19.0,2.0,,2.0,1.0,,80.0,2019-05-24
Hawthorn,2019,196,Sydney,14,L,26,13.0,1.0,12.0,25.0,1.0,,,11.0,1.0,8.0,6.0,5.0,2.0,2.0,,11.0,12.0,1.0,,4.0,,,79.0,2019-05-31
Hawthorn,2019,197,West Coast,15,L,26,22.0,5.0,8.0,30.0,,1.0,,8.0,1.0,4.0,2.0,6.0,1.0,2.0,,13.0,14.0,1.0,,,,,79.0,2019-06-07
Hawthorn,2019,198,Collingwood,16,W,26,9.0,3.0,11.0,20.0,,,,6.0,1.0,4.0,2.0,3.0,1.0,2.0,,9.0,12.0,1.0,,2.0,,1.0,84.0,2019-06-14
Hawthorn,2019,199,Fremantle,17,W,26,5.0,1.0,16.0,21.0,,1.0,,6.0,1.0,,5.0,3.0,,1.0,,9.0,12.0,,1.0,3.0,1.0,,79.0,2019-06-21
Hawthorn,2019,200,Geelong,18,W,26,18.0,5.0,11.0,29.0,2.0,1.0,,9.0,,3.0,7.0,2.0,,1.0,3.0,13.0,17.0,,,3.0,1.0,,82.0,2019-06-28
Hawthorn,2019,201,Brisbane Lions,19,L,26,12.0,3.0,12.0,24.0,,2.0,,9.0,1.0,1.0,6.0,2.0,2.0,,,7.0,17.0,,,,,,78.0,2019-07-05
Hawthorn,2019,202,North Melbourne,20,L,26,11.0,1.0,13.0,24.0,,,,8.0,,1.0,1.0,7.0,,1.0,,7.0,16.0,,,1.0,,,89.0,2019-07-12
Hawthorn,2019,203,Greater Western Sydney,21,W,26,20.0,3.0,10.0,30.0,,,,6.0,2.0,3.0,9.0,7.0,,2.0,,12.0,14.0,2.0,1.0,1.0,,1.0,83.0,2019-07-19
Hawthorn,2019,204,Gold Coast,22,W,26,7.0,3.0,12.0,19.0,1.0,,,8.0,,2.0,,2.0,,1.0,,6.0,13.0,,,2.0,,1.0,79.0,2019-07-26
Hawthorn,2019,205,West Coast,23,W,26,8.0,1.0,6.0,14.0,,,,6.0,2.0,4.0,1.0,2.0,1.0,2.0,,10.0,5.0,1.0,,3.0,,2.0,82.0,2019-08-02
Hawthorn,2020,206,Brisbane Lions,1,W,26,15.0,4.0,9.0,24.0,,,,6.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,7.0,18.0,1.0,1.0,1.0,,1.0,77.0,2020-03-01
Hawthorn,2020,207,Geelong,2,L,26,5.0,1.0,4.0,9.0,,,,5.0,1.0,1.0,2.0,6.0,,3.0,,2.0,5.0,,,,,,86.0,2020-03-08
Hawthorn,2020,208,Richmond,3,W,26,8.0,3.0,5.0,13.0,,,,1.0,3.0,2.0,,1.0,,1.0,,6.0,8.0,,,2.0,,,75.0,2020-03-15
Hawthorn,2020,209,North Melbourne,4,W,26,11.0,1.0,11.0,22.0,1.0,,,3.0,1.0,2.0,2.0,3.0,1.0,,,9.0,11.0,,,1.0,,,75.0,2020-03-22
Hawthorn,2020,210,Greater Western Sydney,5,L,26,8.0,1.0,3.0,11.0,,,,1.0,2.0,1.0,1.0,2.0,,1.0,,2.0,9.0,,,,,,75.0,2020-03-29
Hawthorn,2020,211,Collingwood,6,L,26,11.0,6.0,9.0,20.0,,,,6.0,2.0,1.0,3.0,2.0,2.0,1.0,,7.0,11.0,,1.0,,,,80.0,2020-04-05
Hawthorn,2020,212,Melbourne,7,L,26,6.0,2.0,10.0,16.0,,,,2.0,,2.0,1.0,1.0,1.0,,,7.0,9.0,,,2.0,,,80.0,2020-04-12
Hawthorn,2020,213,Sydney,8,L,26,19.0,1.0,5.0,24.0,1.0,,,9.0,4.0,2.0,5.0,6.0,,2.0,,12.0,8.0,1.0,,1.0,,,79.0,2020-04-19
Hawthorn,2020,214,Carlton,9,W,26,9.0,4.0,6.0,15.0,2.0,,,3.0,,4.0,5.0,1.0,1.0,1.0,,7.0,9.0,,2.0,2.0,1.0,,73.0,2020-04-26
Hawthorn,2020,215,Fremantle,11,L,26,9.0,1.0,8.0,17.0,,,,3.0,1.0,3.0,1.0,6.0,,,,3.0,15.0,,,,,,80.0,2020-05-10
Hawthorn,2020,216,West Coast,12,L,26,16.0,6.0,9.0,25.0,1.0,,,2.0,,5.0,6.0,4.0,2.0,,,7.0,17.0,,,1.0,,,77.0,2020-05-17
Hawthorn,2020,217,Port Adelaide,13,L,26,8.0,4.0,8.0,16.0,,,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,6.0,11.0,,1.0,,,,74.0,2020-05-24
Hawthorn,2020,218,Essendon,14,L,26,4.0,3.0,5.0,9.0,,,,,,3.0,,2.0,,,,2.0,7.0,,,,,,83.0,2020-05-31
Hawthorn,2020,219,St Kilda,16,L,26,8.0,6.0,10.0,18.0,,,,3.0,1.0,1.0,5.0,2.0,1.0,2.0,,5.0,12.0,,,1.0,,,85.0,2020-06-14
Hawthorn,2020,220,Western Bulldogs,17,L,26,12.0,2.0,9.0,21.0,,,,4.0,1.0,3.0,5.0,7.0,,2.0,,11.0,10.0,,,3.0,,1.0,83.0,2020-06-21
Hawthorn,2020,221,Gold Coast,18,W,26,13.0,1.0,13.0,26.0,1.0,,,5.0,2.0,2.0,4.0,5.0,,3.0,,9.0,18.0,,,3.0,,,82.0,2020-06-28
Hawthorn,2021,222,Essendon,1,W,26,8.0,2.0,11.0,19.0,,,,6.0,1.0,6.0,2.0,2.0,,2.0,,6.0,13.0,,,1.0,,3.0,81.0,2021-03-01
Hawthorn,2021,223,Richmond,2,L,26,11.0,5.0,10.0,21.0,,,,4.0,2.0,2.0,1.0,4.0,1.0,2.0,,7.0,16.0,,,2.0,,,79.0,2021-03-08
Hawthorn,2021,224,Geelong,3,L,26,13.0,5.0,13.0,26.0,,1.0,,6.0,1.0,3.0,1.0,6.0,,2.0,,5.0,20.0,,,,,,78.0,2021-03-15
Hawthorn,2021,225,Fremantle,4,L,26,12.0,5.0,11.0,23.0,,,,1.0,,6.0,2.0,3.0,,,,5.0,15.0,1.0,,,,1.0,79.0,2021-03-22
Hawthorn,2021,226,Melbourne,5,L,26,12.0,7.0,9.0,21.0,,,,5.0,,8.0,2.0,3.0,1.0,1.0,,9.0,14.0,1.0,1.0,2.0,,,77.0,2021-03-29
Hawthorn,2021,227,Adelaide,6,W,26,6.0,2.0,11.0,17.0,,2.0,,7.0,2.0,3.0,1.0,3.0,3.0,2.0,,6.0,10.0,,,1.0,,,73.0,2021-04-05
Hawthorn,2021,228,St Kilda,7,L,26,15.0,7.0,8.0,23.0,1.0,1.0,,8.0,1.0,2.0,,4.0,1.0,1.0,,5.0,18.0,,1.0,1.0,,,77.0,2021-04-12
Hawthorn,2021,229,West Coast,8,L,26,14.0,5.0,9.0,23.0,,,,2.0,1.0,2.0,1.0,6.0,1.0,1.0,,3.0,21.0,,,1.0,,,78.0,2021-04-19
Hawthorn,2021,230,North Melbourne,9,L,26,17.0,7.0,7.0,24.0,1.0,,,5.0,,5.0,,5.0,,2.0,,2.0,21.0,,1.0,3.0,1.0,,76.0,2021-04-26
Hawthorn,2021,231,Gold Coast,11,L,26,19.0,7.0,8.0,27.0,,,,6.0,2.0,7.0,8.0,5.0,2.0,2.0,,12.0,16.0,,,2.0,,1.0,82.0,2021-05-10
Hawthorn,2021,232,Sydney,13,W,26,14.0,5.0,7.0,21.0,1.0,,,7.0,2.0,5.0,2.0,1.0,1.0,,,4.0,16.0,,,,,1.0,85.0,2021-05-24
Hawthorn,2021,233,Essendon,14,L,26,5.0,2.0,7.0,12.0,1.0,,,4.0,,1.0,3.0,,,,,4.0,7.0,,2.0,,,,77.0,2021-05-31
Hawthorn,2021,234,Greater Western Sydney,15,W,26,16.0,4.0,10.0,26.0,,,,6.0,2.0,9.0,4.0,6.0,1.0,4.0,,8.0,16.0,,,2.0,,1.0,82.0,2021-06-07
Hawthorn,2021,235,Port Adelaide,16,L,26,11.0,3.0,7.0,18.0,,,,5.0,,,1.0,4.0,,1.0,,6.0,10.0,,,,,,83.0,2021-06-14
Hawthorn,2021,236,Fremantle,17,L,26,9.0,2.0,13.0,22.0,,,,5.0,1.0,,3.0,1.0,1.0,,,9.0,13.0,,,3.0,,,76.0,2021-06-21
Hawthorn,2021,237,Melbourne,18,D,26,18.0,3.0,6.0,24.0,,,,6.0,3.0,8.0,4.0,9.0,3.0,6.0,,10.0,12.0,,,1.0,,,76.0,2021-06-28
Hawthorn,2021,238,Adelaide,19,L,26,10.0,2.0,6.0,16.0,,,,3.0,1.0,6.0,2.0,4.0,,2.0,,5.0,10.0,,,,,,80.0,2021-07-05
Hawthorn,2021,239,Brisbane Lions,20,W,26,7.0,3.0,11.0,18.0,1.0,,,3.0,,2.0,1.0,2.0,,2.0,,3.0,16.0,,,1.0,,,81.0,2021-07-12
Hawthorn,2021,240,Collingwood,21,W,26,6.0,5.0,20.0,26.0,,,,3.0,1.0,1.0,3.0,1.0,,,,10.0,16.0,,,3.0,,,86.0,2021-07-19
Hawthorn,2021,241,Western Bulldogs,22,W,26,10.0,4.0,7.0,17.0,,,,7.0,1.0,3.0,3.0,1.0,1.0,1.0,,4.0,12.0,1.0,,,1.0,1.0,75.0,2021-07-26
Hawthorn,2021,242,Richmond,23,D,26,11.0,8.0,9.0,20.0,,,,,,1.0,1.0,,,,,2.0,20.0,,1.0,2.0,,1.0,83.0,2021-08-02
Hawthorn,2022,243,North Melbourne,1,W,26,13.0,4.0,12.0,25.0,,1.0,,2.0,2.0,1.0,,4.0,1.0,,,6.0,20.0,,,2.0,,,84.0,2022-03-01
Hawthorn,2022,244,Geelong,5,W,26,10.0,6.0,3.0,13.0,,,,4.0,,3.0,2.0,1.0,,,,4.0,8.0,,,3.0,,,76.0,2022-03-29
Hawthorn,2022,245,Sydney,6,L,26,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05
Hawthorn,2022,246,Melbourne,7,L,26,6.0,7.0,4.0,10.0,,,,3.0,3.0,2.0,,,,,,2.0,7.0,1.0,,1.0,,1.0,76.0,2022-04-12
Hawthorn,2022,247,Essendon,8,L,26,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19
Hawthorn,2022,248,Brisbane Lions,10,W,26,5.0,2.0,2.0,7.0,1.0,,,3.0,2.0,3.0,,1.0,1.0,1.0,,1.0,6.0,,,,,1.0,76.0,2022-05-03
Hawthorn,2022,249,Gold Coast,11,L,26,10.0,2.0,6.0,16.0,,,,3.0,1.0,3.0,1.0,6.0,1.0,1.0,,4.0,7.0,,,1.0,,,76.0,2022-05-10
Hawthorn,2022,250,Collingwood,12,L,26,10.0,2.0,12.0,22.0,,,,7.0,2.0,2.0,1.0,5.0,1.0,,,6.0,14.0,,,2.0,,,80.0,2022-05-17
Hawthorn,2022,251,Fremantle,13,L,26,11.0,2.0,5.0,16.0,1.0,1.0,,5.0,,6.0,1.0,4.0,2.0,2.0,,5.0,10.0,,,1.0,,,83.0,2022-05-24
Hawthorn,2022,252,Western Bulldogs,15,L,26,5.0,2.0,5.0,10.0,,,,4.0,,1.0,1.0,3.0,1.0,1.0,,5.0,5.0,,,1.0,,,78.0,2022-06-07
Hawthorn,2022,253↑,Greater Western Sydney,16,L,26,8.0,1.0,5.0,13.0,1.0,,,6.0,,1.0,4.0,5.0,1.0,,,9.0,4.0,,1.0,1.0,,,63.0,2022-06-14
Hawthorn,2022,254,Adelaide,17,W,26,,,,,,,,,,,,,,,,,,,,,,,,2022-06-21
Hawthorn,2022,255,Richmond,22,L,26,6.0,4.0,8.0,14.0,1.0,2.0,,2.0,,3.0,1.0,3.0,1.0,1.0,,6.0,7.0,,1.0,2.0,,,74.0,2022-07-26
North Melbourne,2023,256,West Coast,1,W,14,9.0,3.0,10.0,19.0,,1.0,,4.0,1.0,2.0,1.0,4.0,1.0,2.0,,5.0,12.0,1.0,1.0,,,,84.0,2023-03-01
North Melbourne,2023,257,Fremantle,2,W,14,10.0,3.0,9.0,19.0,,,,7.0,1.0,4.0,4.0,2.0,2.0,,,7.0,12.0,1.0,1.0,4.0,,,83.0,2023-03-08
North Melbourne,2023,258,Hawthorn,3,L,14,8.0,4.0,6.0,14.0,,,,4.0,,3.0,1.0,4.0,,2.0,,7.0,8.0,1.0,,,,,79.0,2023-03-15
North Melbourne,2023,259,Carlton,4,L,14,9.0,2.0,7.0,16.0,,,,7.0,3.0,2.0,3.0,5.0,1.0,2.0,,6.0,11.0,,,2.0,,,77.0,2023-03-22
North Melbourne,2023,260,Brisbane Lions,5,L,14,9.0,5.0,5.0,14.0,1.0,,,6.0,2.0,3.0,,4.0,1.0,2.0,,5.0,11.0,,,2.0,,,82.0,2023-03-29
North Melbourne,2023,261↑,Gold Coast,6,L,14,3.0,2.0,,3.0,1.0,,,5.0,,2.0,,1.0,,,,,3.0,,,,,,38.0,2023-04-05
North Melbourne,2023,262,Melbourne,7,L,14,15.0,6.0,12.0,27.0,1.0,,,6.0,3.0,6.0,2.0,7.0,,3.0,,10.0,16.0,1.0,1.0,,,,80.0,2023-04-12
North Melbourne,2023,263,St Kilda,8,L,14,13.0,7.0,15.0,28.0,,,,9.0,1.0,5.0,5.0,4.0,2.0,,,11.0,17.0,,,,,,75.0,2023-04-19
North Melbourne,2023,264,Port Adelaide,9,L,14,9.0,4.0,8.0,17.0,,,,6.0,,3.0,5.0,2.0,1.0,2.0,,6.0,10.0,,,1.0,,,75.0,2023-04-26
North Melbourne,2023,265,Sydney,10,L,14,7.0,5.0,5.0,12.0,,,,5.0,1.0,3.0,2.0,3.0,1.0,1.0,,3.0,9.0,,,1.0,,,77.0,2023-05-03
North Melbourne,2023,266,Essendon,12,L,14,9.0,4.0,10.0,19.0,,,,5.0,2.0,3.0,3.0,,1.0,,,7.0,12.0,,,,,3.0,84.0,2023-05-17
North Melbourne,2023,267,Greater Western Sydney,13,L,14,7.0,2.0,22.0,29.0,,1.0,,3.0,1.0,1.0,7.0,5.0,,1.0,,13.0,17.0,,,3.0,,,90.0,2023-05-24
North Melbourne,2023,268,Western Bulldogs,14,L,14,7.0,4.0,10.0,17.0,,,,4.0,3.0,2.0,2.0,,,,,7.0,10.0,,,3.0,,,80.0,2023-05-31
North Melbourne,2023,269,Adelaide,16,L,14,5.0,1.0,6.0,11.0,,,,,,4.0,1.0,1.0,,,,3.0,7.0,,,,,1.0,70.0,2023-06-14
North Melbourne,2023,270,Hawthorn,18,L,14,9.0,6.0,13.0,22.0,,,,10.0,2.0,4.0,4.0,3.0,1.0,1.0,,9.0,14.0,1.0,,2.0,,,69.0,2023-06-28
North Melbourne,2023,271↓,St Kilda,19,L,14,10.0,8.0,6.0,16.0,,1.0,,7.0,1.0,3.0,1.0,2.0,1.0,1.0,,4.0,11.0,,,2.0,,,50.0,2023-07-05
North Melbourne,2024,272↑,Greater Western Sydney,2,L,14,2.0,3.0,2.0,4.0,1.0,,,1.0,,2.0,1.0,4.0,,1.0,,1.0,3.0,,1.0,,,,31.0,2024-03-08
North Melbourne,2024,273↑,Brisbane Lions,5,L,14,5.0,2.0,7.0,12.0,,,,3.0,1.0,1.0,,1.0,,,,3.0,8.0,,,,,,27.0,2024-03-29
North Melbourne,2024,274,St Kilda,9,L,14,6.0,1.0,5.0,11.0,,,,4.0,3.0,2.0,1.0,5.0,2.0,3.0,,4.0,6.0,,,2.0,,2.0,83.0,2024-04-26
North Melbourne,2024,275,Gold Coast,10,L,14,9.0,2.0,6.0,15.0,,2.0,,4.0,1.0,,1.0,5.0,,,,1.0,10.0,,1.0,2.0,,,78.0,2024-05-03
North Melbourne,2024,276,Essendon,11,L,14,10.0,3.0,7.0,17.0,,,,3.0,1.0,2.0,4.0,5.0,2.0,2.0,,6.0,11.0,,,1.0,,,87.0,2024-05-10
North Melbourne,2024,277,Port Adelaide,12,L,14,7.0,,5.0,12.0,,1.0,,2.0,,1.0,2.0,3.0,1.0,2.0,,5.0,6.0,,,,,,80.0,2024-05-17
North Melbourne,2024,278,West Coast,14,W,14,6.0,3.0,8.0,14.0,,,,3.0,,,1.0,4.0,,2.0,,9.0,6.0,1.0,,2.0,2.0,,84.0,2024-05-31
