team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2019,160,West Coast,SF,W,29,16,7.0,17,33,,,,5.0,4.0,4.0,8.0,2.0,2.0,1.0,,12.0,20,,,3.0,,,62,2019-03-01
Geelong,2019,161,Richmond,PF,L,29,7,1.0,5,12,,1.0,,2.0,,3.0,3.0,2.0,,1.0,,5.0,8,,,3.0,2.0,,68,2019-03-01
Geelong,2020,162,Greater Western Sydney,1,L,29,6,5.0,5,11,,,,3.0,1.0,1.0,1.0,3.0,1.0,2.0,,6.0,6,,,,,1.0,67,2020-03-01
Geelong,2020,163,Hawthorn,2,W,29,7,2.0,8,15,,,,4.0,,2.0,4.0,2.0,2.0,1.0,,8.0,7,,,1.0,,1.0,62,2020-03-08
Geelong,2020,164,Carlton,3,L,29,5,1.0,14,19,1.0,,,3.0,,2.0,3.0,,,,,9.0,10,,,2.0,,,75,2020-03-15
Geelong,2020,165,Melbourne,4,W,29,19,10.0,5,24,1.0,,,2.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,6.0,16,1.0,1.0,1.0,,,83,2020-03-22
Geelong,2020,166,Gold Coast,5,W,29,5,2.0,7,12,,,,6.0,,3.0,1.0,,2.0,,,3.0,10,,,,,,69,2020-03-29
Geelong,2020,167,Brisbane Lions,6,W,29,10,4.0,12,22,,,,5.0,3.0,2.0,3.0,3.0,,1.0,,9.0,12,,,,,,82,2020-04-05
Geelong,2020,168,Collingwood,7,L,29,16,7.0,12,28,1.0,,,2.0,4.0,1.0,8.0,3.0,,,,11.0,14,,1.0,,,,76,2020-04-12
Geelong,2020,169,Fremantle,8,W,29,15,3.0,15,30,,1.0,,6.0,2.0,2.0,7.0,8.0,,2.0,3.0,15.0,13,,1.0,1.0,,,73,2020-04-19
Geelong,2020,170,West Coast,9,L,29,14,6.0,9,23,,,,3.0,2.0,1.0,5.0,3.0,2.0,1.0,,10.0,12,1.0,,,,1.0,76,2020-04-26
Geelong,2020,171,North Melbourne,10,W,29,17,3.0,12,29,,,,3.0,2.0,7.0,6.0,1.0,2.0,1.0,3.0,9.0,17,,,,,1.0,76,2020-05-03
Geelong,2020,172,St Kilda,11,W,29,4,2.0,10,14,,,,2.0,,3.0,3.0,,,,,4.0,9,,,2.0,,,74,2020-05-10
Geelong,2020,173,Port Adelaide,12,W,29,9,4.0,18,27,1.0,,,5.0,1.0,3.0,3.0,5.0,,1.0,,8.0,18,,1.0,1.0,,1.0,76,2020-05-17
Geelong,2020,174,Adelaide,13,W,29,13,8.0,20,33,,,,5.0,1.0,3.0,7.0,4.0,,1.0,3.0,11.0,23,,,2.0,,,72,2020-05-24
Geelong,2020,175,Western Bulldogs,14,W,29,12,3.0,9,21,,,,5.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,10.0,11,,,1.0,1.0,1.0,68,2020-05-31
Geelong,2020,176,Essendon,16,W,29,9,4.0,15,24,,,,3.0,1.0,4.0,3.0,5.0,2.0,1.0,1.0,10.0,16,,,1.0,1.0,1.0,74,2020-06-14
Geelong,2020,177,Richmond,17,L,29,16,9.0,7,23,,,,6.0,3.0,1.0,3.0,2.0,,,,4.0,15,1.0,,,1.0,,75,2020-06-21
Geelong,2020,178,Sydney,18,W,29,11,5.0,8,19,1.0,,,5.0,5.0,2.0,3.0,2.0,,2.0,,5.0,14,,,2.0,1.0,,77,2020-06-28
Geelong,2020,179,Port Adelaide,QF,L,29,5,3.0,11,16,,,,9.0,3.0,1.0,4.0,3.0,1.0,,,9.0,6,,,2.0,,,69,2020-03-01
Geelong,2020,180,Collingwood,SF,W,29,12,7.0,14,26,1.0,,,3.0,,3.0,5.0,,1.0,,,10.0,18,,1.0,2.0,,,77,2020-03-01
Geelong,2020,181,Brisbane Lions,PF,W,29,8,2.0,9,17,,,,3.0,2.0,2.0,1.0,4.0,,2.0,,6.0,11,,,,,,72,2020-03-01
Geelong,2020,182,Richmond,GF,L,29,12,4.0,2,14,1.0,1.0,,3.0,1.0,3.0,5.0,1.0,,,,6.0,7,1.0,1.0,2.0,1.0,,72,2020-03-01
Geelong,2021,183,Adelaide,1,L,29,11,3.0,12,23,1.0,1.0,,5.0,2.0,2.0,6.0,5.0,1.0,4.0,,13.0,10,1.0,,3.0,,,71,2021-03-01
Geelong,2021,184,Brisbane Lions,2,W,29,19,9.0,9,28,,,,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,6.0,21,,,1.0,3.0,1.0,73,2021-03-08
Geelong,2021,185,Hawthorn,3,W,29,20,11.0,23,43,,1.0,,3.0,2.0,6.0,10.0,2.0,1.0,,3.0,15.0,27,1.0,,3.0,,,77,2021-03-15
Geelong,2021,186,Melbourne,4,L,29,16,6.0,11,27,,,,4.0,4.0,5.0,3.0,2.0,,1.0,,11.0,16,,,2.0,,,71,2021-03-22
Geelong,2021,187,North Melbourne,5,W,29,12,4.0,12,24,,,,2.0,,2.0,4.0,3.0,,,,5.0,19,,1.0,,,1.0,71,2021-03-29
Geelong,2021,188,West Coast,6,W,29,11,5.0,24,35,,,,3.0,1.0,3.0,10.0,,2.0,,,16.0,19,,,1.0,,,75,2021-04-05
Geelong,2021,189,Sydney,7,L,29,17,4.0,13,30,,1.0,,7.0,1.0,10.0,9.0,,,,,12.0,17,,,1.0,,,76,2021-04-12
Geelong,2021,190,Richmond,8,W,29,20,11.0,16,36,,1.0,,4.0,,6.0,6.0,1.0,,1.0,,7.0,27,,,,,1.0,79,2021-04-19
Geelong,2021,191,St Kilda,9,W,29,16,6.0,20,36,1.0,,,7.0,2.0,4.0,4.0,5.0,1.0,1.0,3.0,11.0,25,,,1.0,,1.0,83,2021-04-26
Geelong,2021,192,Gold Coast,10,W,29,15,4.0,14,29,,1.0,,4.0,2.0,5.0,4.0,5.0,2.0,1.0,,14.0,14,,1.0,1.0,1.0,1.0,59,2021-05-03
Geelong,2021,193,Western Bulldogs,14,W,29,10,4.0,12,22,,,,5.0,1.0,1.0,,1.0,1.0,,,5.0,17,,,2.0,,1.0,75,2021-05-31
Geelong,2021,194,Brisbane Lions,15,L,29,20,6.0,14,34,,,,2.0,3.0,6.0,5.0,4.0,1.0,1.0,,11.0,23,,,,,1.0,75,2021-06-07
Geelong,2021,195,Essendon,16,W,29,11,3.0,5,16,,,,2.0,,2.0,2.0,5.0,1.0,1.0,,3.0,10,,,1.0,,1.0,66,2021-06-14
Geelong,2021,196,Carlton,17,W,29,13,5.0,15,28,,,,5.0,2.0,1.0,7.0,3.0,,1.0,,13.0,16,,,1.0,,,79,2021-06-21
Geelong,2021,197,Fremantle,18,W,29,20,7.0,15,35,,2.0,,2.0,2.0,4.0,7.0,4.0,,1.0,3.0,12.0,24,,,1.0,,,78,2021-06-28
Geelong,2021,198,Richmond,19,W,29,17,7.0,17,34,,,,3.0,1.0,5.0,7.0,3.0,2.0,1.0,2.0,9.0,24,,,1.0,,1.0,74,2021-07-05
Geelong,2021,199,North Melbourne,20,W,29,13,6.0,16,29,2.0,1.0,,4.0,1.0,4.0,5.0,1.0,1.0,,3.0,13.0,18,1.0,2.0,2.0,2.0,,62,2021-07-12
Geelong,2021,200,Greater Western Sydney,21,L,29,10,2.0,14,24,,,,9.0,2.0,2.0,6.0,1.0,2.0,,,8.0,14,,,,,,81,2021-07-19
Geelong,2021,201,St Kilda,22,W,29,20,9.0,16,36,,,,3.0,,6.0,2.0,,,,2.0,7.0,29,,,1.0,,1.0,79,2021-07-26
Geelong,2021,202,Melbourne,23,L,29,16,8.0,14,30,,,,2.0,3.0,2.0,4.0,2.0,2.0,,,8.0,23,,,1.0,,1.0,72,2021-08-02
Geelong,2021,203,Port Adelaide,QF,L,29,6,2.0,11,17,,,,3.0,,1.0,4.0,2.0,,,,10.0,6,,,1.0,,,72,2021-03-01
Geelong,2021,204↑,Greater Western Sydney,SF,W,29,16,3.0,9,25,,,,4.0,2.0,2.0,3.0,2.0,1.0,1.0,,10.0,15,,,1.0,,1.0,73,2021-03-01
Geelong,2021,205,Melbourne,PF,L,29,13,4.0,13,26,,,,4.0,,1.0,5.0,2.0,,,,5.0,19,,,,,,70,2021-03-01
Geelong,2022,206,Essendon,1,W,29,11,1.0,14,25,1.0,,,4.0,3.0,2.0,3.0,1.0,1.0,1.0,,9.0,14,,,1.0,3.0,,72,2022-03-01
Geelong,2022,207,Sydney,2,L,29,8,4.0,13,21,,1.0,,8.0,1.0,4.0,2.0,3.0,,1.0,,8.0,13,,,3.0,,1.0,79,2022-03-08
Geelong,2022,208,Collingwood,3,W,29,9,3.0,13,22,,,,7.0,1.0,,6.0,1.0,1.0,,,9.0,13,,,,,,68,2022-03-15
Geelong,2022,209,Brisbane Lions,4,W,29,7,3.0,8,15,,,,6.0,2.0,,5.0,1.0,,,,8.0,7,,,2.0,,,66,2022-03-22
Geelong,2022,210,Hawthorn,5,L,29,8,3.0,12,20,,,,3.0,,1.0,2.0,,,,,9.0,11,,,3.0,,,62,2022-03-29
Geelong,2022,211,North Melbourne,6,W,29,12,5.0,16,28,1.0,1.0,,5.0,1.0,7.0,3.0,8.0,3.0,2.0,1.0,8.0,19,,,1.0,,,73,2022-04-05
Geelong,2022,212,Fremantle,7,L,29,16,2.0,19,35,,,,2.0,1.0,6.0,8.0,4.0,3.0,1.0,,14.0,21,,,3.0,,2.0,81,2022-04-12
Geelong,2022,213,Greater Western Sydney,8,W,29,13,7.0,12,25,,,,6.0,2.0,5.0,1.0,4.0,2.0,1.0,,3.0,20,,,1.0,,,73,2022-04-19
Geelong,2022,214,St Kilda,9,L,29,13,5.0,10,23,1.0,,,1.0,2.0,3.0,3.0,4.0,,2.0,,6.0,16,,,,,,71,2022-04-26
Geelong,2022,215,Port Adelaide,10,W,29,15,4.0,23,38,,1.0,,3.0,,4.0,10.0,6.0,1.0,1.0,3.0,16.0,23,,,1.0,,1.0,76,2022-05-03
Geelong,2022,216,Adelaide,11,W,29,16,5.0,18,34,,1.0,,8.0,1.0,2.0,7.0,5.0,,2.0,1.0,20.0,16,,1.0,2.0,1.0,1.0,70,2022-05-10
Geelong,2022,217,Western Bulldogs,12,W,29,17,4.0,7,24,,,,5.0,,3.0,6.0,1.0,1.0,,,8.0,14,,,1.0,,1.0,71,2022-05-17
Geelong,2022,218,West Coast,14,W,29,13,6.0,12,25,,,,13.0,1.0,5.0,4.0,7.0,2.0,3.0,3.0,11.0,15,1.0,,2.0,1.0,,74,2022-05-31
Geelong,2022,219,Richmond,15,W,29,16,5.0,12,28,,1.0,,6.0,1.0,4.0,3.0,4.0,2.0,1.0,,11.0,16,,1.0,,,,82,2022-06-07
Geelong,2022,220,North Melbourne,16,W,29,16,4.0,13,29,1.0,1.0,,7.0,1.0,6.0,5.0,2.0,,,1.0,12.0,18,,2.0,1.0,,,69,2022-06-14
Geelong,2022,221,Melbourne,17,W,29,14,5.0,14,28,2.0,,,7.0,1.0,5.0,6.0,9.0,1.0,4.0,2.0,14.0,14,,1.0,,,1.0,75,2022-06-21
Geelong,2022,222,Carlton,18,W,29,12,3.0,11,23,,1.0,,5.0,,1.0,5.0,1.0,1.0,,,12.0,12,,,,,,74,2022-06-28
Geelong,2022,223,Port Adelaide,19,W,29,13,1.0,11,24,,1.0,,2.0,2.0,2.0,3.0,1.0,1.0,,,6.0,15,,,,,,70,2022-07-05
Geelong,2022,224,Western Bulldogs,20,W,29,14,2.0,11,25,2.0,2.0,,2.0,1.0,1.0,6.0,,3.0,,2.0,16.0,9,1.0,2.0,1.0,,,70,2022-07-12
Geelong,2022,225,St Kilda,21,W,29,13,2.0,9,22,,,,7.0,1.0,2.0,6.0,3.0,1.0,1.0,,10.0,12,,,2.0,,,72,2022-07-19
Geelong,2022,226,Gold Coast,22,W,29,18,7.0,12,30,1.0,,,3.0,2.0,2.0,3.0,3.0,,1.0,,10.0,18,1.0,,1.0,1.0,,72,2022-07-26
Geelong,2022,227,West Coast,23,W,29,6,,3,9,2.0,,,1.0,,1.0,3.0,,,,,2.0,5,,,,,,27,2022-08-02
Geelong,2022,228,Collingwood,QF,W,29,13,3.0,10,23,,1.0,,7.0,2.0,2.0,2.0,4.0,1.0,,,11.0,11,,,,,,68,2022-03-01
Geelong,2022,229,Brisbane Lions,PF,W,29,8,5.0,13,21,,,,1.0,1.0,2.0,2.0,1.0,,,,5.0,16,,,4.0,,1.0,63,2022-03-01
Geelong,2022,230↓,Sydney,GF,W,29,15,1.0,1,16,1.0,1.0,,5.0,,3.0,3.0,3.0,2.0,1.0,,7.0,9,,,,1.0,,58,2022-03-01
Geelong,2023,231,Collingwood,1,L,29,10,1.0,5,15,,,,4.0,2.0,2.0,3.0,3.0,1.0,2.0,,7.0,9,,,3.0,,,74,2023-03-01
Geelong,2023,232,Carlton,2,L,29,19,6.0,6,25,,,,4.0,1.0,7.0,2.0,8.0,1.0,2.0,,7.0,16,1.0,,1.0,1.0,,78,2023-03-08
Geelong,2023,233,Gold Coast,3,L,29,14,7.0,14,28,,,,2.0,3.0,3.0,1.0,4.0,,1.0,,10.0,18,,,3.0,1.0,,87,2023-03-15
Geelong,2023,234,Hawthorn,4,W,29,13,5.0,7,20,,,,11.0,1.0,2.0,5.0,6.0,2.0,1.0,,8.0,11,,1.0,1.0,,,67,2023-03-22
Geelong,2023,235,West Coast,5,W,29,13,2.0,9,22,,,,6.0,2.0,3.0,3.0,7.0,,2.0,,6.0,11,,,1.0,,,70,2023-03-29
Geelong,2023,236↓,Sydney,6,W,29,8,4.0,16,24,,,,4.0,,1.0,5.0,4.0,,1.0,,9.0,14,,,,,1.0,61,2023-04-05
Geelong,2024,237,Carlton,8,W,29,18,7.0,9,27,,,,2.0,5.0,3.0,1.0,4.0,3.0,,,6.0,17,1.0,,2.0,1.0,1.0,79,2024-04-19
Geelong,2024,238,Melbourne,9,L,29,10,3.0,5,15,,,,1.0,1.0,3.0,1.0,5.0,,2.0,,5.0,11,,,3.0,,1.0,61,2024-04-26
Geelong,2024,239,Port Adelaide,10,L,29,7,1.0,9,16,,,,5.0,1.0,2.0,7.0,,1.0,,,13.0,3,,,3.0,,,57,2024-05-03
Geelong,2024,240,Gold Coast,11,L,29,3,2.0,6,9,,,,3.0,,,2.0,,,,,3.0,6,,,1.0,2.0,,38,2024-05-16
