team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2023,156,Gold Coast,14,W,15,20,9.0,12.0,32,,,,4.0,8.0,2.0,3.0,5.0,,1.0,,4.0,27,,,,1.0,1.0,84,2023-05-31
Carlton,2023,157,Hawthorn,16,W,15,17,6.0,9.0,26,1.0,,,5.0,2.0,3.0,1.0,2.0,,,,5.0,21,,,,,1.0,88,2023-06-14
Carlton,2023,158,Fremantle,17,W,15,18,8.0,10.0,28,1.0,1.0,,3.0,3.0,4.0,,5.0,1.0,1.0,,7.0,21,,,,,,89,2023-06-21
Carlton,2023,159,Port Adelaide,18,W,15,15,3.0,11.0,26,,,,3.0,6.0,3.0,3.0,3.0,,,,7.0,18,,,1.0,1.0,1.0,92,2023-06-28
Carlton,2023,160,West Coast,19,W,15,17,7.0,12.0,29,,,,8.0,2.0,12.0,9.0,,2.0,,1.0,12.0,18,,,2.0,1.0,1.0,81,2023-07-05
Carlton,2023,161,Collingwood,20,W,15,12,3.0,6.0,18,,1.0,,7.0,,5.0,1.0,3.0,1.0,,,5.0,14,,,1.0,,,73,2023-07-12
Carlton,2023,162,St Kilda,21,W,15,14,7.0,12.0,26,,3.0,,6.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,20,,2.0,1.0,1.0,2.0,74,2023-07-19
Carlton,2023,163↓,Melbourne,22,W,15,13,4.0,9.0,22,1.0,1.0,,4.0,3.0,2.0,5.0,2.0,,,,10.0,10,,,1.0,,,59,2023-07-26
Carlton,2023,164,Gold Coast,23,W,15,19,2.0,6.0,25,,,,2.0,3.0,7.0,1.0,4.0,,1.0,2.0,5.0,17,,,1.0,,1.0,79,2023-08-02
Carlton,2023,165,Sydney,EF,W,15,16,6.0,5.0,21,1.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,7.0,14,,,1.0,,,91,2023-03-01
Carlton,2023,166,Melbourne,SF,W,15,13,6.0,6.0,19,,,,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,3.0,16,,,1.0,1.0,2.0,87,2023-03-01
Carlton,2023,167,Brisbane Lions,PF,L,15,9,5.0,10.0,19,1.0,,,5.0,2.0,3.0,2.0,6.0,,,,4.0,15,1.0,1.0,1.0,1.0,1.0,91,2023-03-01
Carlton,2024,168↓,Brisbane Lions,1,W,15,9,5.0,1.0,10,,,,1.0,4.0,1.0,,3.0,,,,2.0,9,,,1.0,,,35,2024-03-01
Carlton,2024,169,Brisbane Lions,EF,L,15,12,3.0,4.0,16,1.0,,,2.0,1.0,2.0,2.0,4.0,,,,6.0,10,,,,,,74,2024-03-01
Carlton,2025,170↑,Richmond,2,L,15,8,2.0,6.0,14,,2.0,,3.0,,4.0,2.0,1.0,,,,6.0,8,,,,,1.0,27,2025-03-08
Carlton,2025,171,Hawthorn,3,L,15,10,,3.0,13,,,,9.0,,3.0,1.0,3.0,1.0,1.0,,6.0,9,,,4.0,,,86,2025-03-15
Carlton,2025,172,Western Bulldogs,4,L,15,11,5.0,4.0,15,,,,5.0,,3.0,1.0,1.0,,,,3.0,11,,,1.0,,,89,2025-03-22
Carlton,2025,173,Collingwood,5,L,15,20,9.0,7.0,27,,,,2.0,2.0,6.0,2.0,3.0,2.0,,,6.0,20,,,,,,86,2025-03-29
Carlton,2025,174,West Coast,6,W,15,11,6.0,11.0,22,1.0,,,2.0,1.0,1.0,2.0,2.0,,,,4.0,17,,1.0,,,,81,2025-04-05
Carlton,2025,175,Adelaide,9,L,15,9,3.0,3.0,12,,,,,2.0,1.0,,1.0,,,,,12,,,1.0,,,76,2025-04-26
Carlton,2025,176,Greater Western Sydney,12,L,15,20,5.0,10.0,30,1.0,,,2.0,2.0,6.0,1.0,1.0,3.0,,,9.0,19,,,1.0,,1.0,85,2025-05-17
Carlton,2025,177,Essendon,14,W,15,21,13.0,5.0,26,,,,,8.0,,2.0,1.0,,,,5.0,21,,,2.0,,,82,2025-05-31
Carlton,2025,178,West Coast,15,W,15,14,4.0,6.0,20,,,,2.0,4.0,2.0,,3.0,,1.0,,3.0,15,,,3.0,,,84,2025-06-07
Carlton,2025,179,North Melbourne,16,L,15,17,16.0,12.0,29,,,,2.0,2.0,2.0,,3.0,,,,5.0,23,,,3.0,,1.0,88,2025-06-14
Carlton,2025,180,Port Adelaide,17,L,15,13,9.0,6.0,19,1.0,,,3.0,4.0,3.0,1.0,3.0,,1.0,,3.0,17,,2.0,1.0,,,90,2025-06-21
Carlton,2025,181,Collingwood,18,L,15,10,6.0,12.0,22,,,,3.0,5.0,4.0,2.0,2.0,,,,5.0,14,,,,,1.0,85,2025-06-28
Carlton,2025,182,Brisbane Lions,19,L,15,13,2.0,8.0,21,,,,2.0,4.0,1.0,2.0,1.0,,,,5.0,13,,,1.0,,,89,2025-07-05
Carlton,2025,183,Melbourne,20,W,15,8,4.0,10.0,18,1.0,,,3.0,3.0,2.0,3.0,1.0,3.0,,,9.0,10,,,4.0,,,83,2025-07-12
Carlton,2025,184,Hawthorn,21,L,15,13,3,3,16,1,2,,3,1,4,,,1,,,3,12,,,1,,1,85,2025-07-19
