team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2021,156,Adelaide,2,W,44,17.0,4.0,9,26,,,,2.0,8.0,,1.0,2.0,,1.0,,6.0,9.0,,,3.0,4.0,,82,2021-03-08
Sydney,2021,157,Richmond,3,W,44,23.0,11.0,6,29,,,,1.0,8.0,2.0,,1.0,1.0,,,4.0,18.0,,,2.0,1.0,1.0,84,2021-03-15
Sydney,2021,158,Essendon,4,W,44,20.0,7.0,5,25,,,,3.0,3.0,2.0,2.0,4.0,3.0,1.0,,8.0,13.0,,1.0,2.0,,,91,2021-03-22
Sydney,2021,159,Greater Western Sydney,5,L,44,21.0,7.0,7,28,,1.0,,1.0,10.0,4.0,4.0,3.0,,1.0,,5.0,17.0,,,2.0,1.0,1.0,86,2021-03-29
Sydney,2021,160,Gold Coast,6,L,44,16.0,4.0,19,35,,,,4.0,7.0,2.0,,1.0,,,,5.0,24.0,,,2.0,,,80,2021-04-05
Sydney,2021,161,Geelong,7,W,44,17.0,3.0,8,25,,,,4.0,7.0,,,2.0,,1.0,,,19.0,,,3.0,1.0,,87,2021-04-12
Sydney,2021,162,Melbourne,8,L,44,20.0,7.0,8,28,1.0,,,3.0,7.0,4.0,1.0,2.0,,,,3.0,19.0,,,1.0,,,84,2021-04-19
Sydney,2021,163,Collingwood,9,W,44,18.0,3.0,10,28,,,,2.0,4.0,1.0,,3.0,,,,4.0,18.0,,,,,1.0,82,2021-04-26
Sydney,2021,164,Fremantle,10,L,44,19.0,6.0,7,26,,,,3.0,5.0,3.0,,3.0,1.0,,,3.0,21.0,,,3.0,,,83,2021-05-03
Sydney,2021,165,Carlton,11,W,44,19.0,3.0,10,29,,,,4.0,6.0,2.0,1.0,,2.0,,,4.0,19.0,,,3.0,,,92,2021-05-10
Sydney,2021,166,St Kilda,12,W,44,18.0,6.0,9,27,,,,3.0,7.0,2.0,,4.0,1.0,2.0,,2.0,17.0,1.0,,4.0,,,88,2021-05-17
Sydney,2021,167,Hawthorn,13,L,44,17.0,4.0,13,30,,,,1.0,2.0,2.0,1.0,4.0,,3.0,,7.0,20.0,,,3.0,,1.0,89,2021-05-24
Sydney,2021,168,Port Adelaide,15,L,44,12.0,1.0,12,24,,,,,6.0,1.0,,4.0,,2.0,,4.0,15.0,,,2.0,1.0,,86,2021-06-07
Sydney,2021,169,West Coast,16,W,44,15.0,7.0,11,26,,,,1.0,3.0,3.0,,1.0,1.0,1.0,,5.0,18.0,,,1.0,,,71,2021-06-14
Sydney,2021,170,Western Bulldogs,17,W,44,27.0,9.0,6,33,,,,1.0,12.0,2.0,,6.0,1.0,3.0,,4.0,19.0,,,2.0,1.0,,87,2021-06-21
Sydney,2021,171,Greater Western Sydney,18,W,44,18.0,8.0,7,25,,,,1.0,3.0,3.0,,1.0,,,,3.0,18.0,1.0,,2.0,2.0,,86,2021-06-28
Sydney,2021,172,Fremantle,19,W,44,19.0,6.0,13,32,,,,1.0,7.0,2.0,,4.0,1.0,1.0,,2.0,24.0,,,,6.0,,88,2021-07-05
Sydney,2021,173,Essendon,20,W,44,17.0,7.0,10,27,,,,1.0,7.0,1.0,,1.0,1.0,,,4.0,18.0,,,1.0,1.0,,85,2021-07-12
Sydney,2021,174,St Kilda,21,L,44,19.0,6.0,11,30,,,,1.0,10.0,,,,1.0,,,2.0,19.0,,,2.0,2.0,,87,2021-07-19
Sydney,2021,175,Gold Coast,23,W,44,22.0,8.0,14,36,,,,,8.0,2.0,,2.0,1.0,1.0,2.0,6.0,26.0,,,2.0,2.0,1.0,86,2021-08-02
Sydney,2021,176,Greater Western Sydney,EF,L,44,17.0,4.0,4,21,,,,,6.0,1.0,,,,,,2.0,12.0,1.0,,2.0,1.0,,88,2021-03-01
Sydney,2022,177,Geelong,2,W,44,20.0,8.0,7,27,,,,2.0,7.0,1.0,,3.0,,,,3.0,14.0,,,2.0,1.0,,82,2022-03-08
Sydney,2022,178,Western Bulldogs,3,L,44,21.0,4.0,8,29,,,,1.0,10.0,2.0,1.0,2.0,1.0,1.0,,3.0,16.0,,,3.0,3.0,,85,2022-03-15
Sydney,2022,179,North Melbourne,4,W,44,16.0,1.0,8,24,,,,3.0,5.0,2.0,1.0,3.0,3.0,,,5.0,18.0,,,2.0,,,89,2022-03-22
Sydney,2022,180,West Coast,5,W,44,18.0,7.0,6,24,,,,2.0,3.0,3.0,1.0,2.0,1.0,,,5.0,17.0,,,3.0,1.0,,82,2022-03-29
Sydney,2022,181,Hawthorn,6,W,44,15.0,3.0,7,22,,,,1.0,5.0,2.0,,2.0,,,,3.0,13.0,,,4.0,,,88,2022-04-05
Sydney,2022,182,Brisbane Lions,7,L,44,13.0,2.0,11,24,,,,1.0,8.0,3.0,2.0,3.0,,,,5.0,13.0,,,4.0,,,92,2022-04-12
Sydney,2022,183,Gold Coast,8,L,44,18.0,5.0,8,26,,,,5.0,6.0,2.0,2.0,2.0,4.0,,,8.0,9.0,,,3.0,3.0,,85,2022-04-19
Sydney,2022,184,Essendon,9,W,44,18.0,7.0,6,24,,,,4.0,5.0,1.0,,2.0,2.0,1.0,,5.0,17.0,,,1.0,,1.0,81,2022-04-26
Sydney,2022,185,Carlton,10,L,44,13.0,5.0,6,19,,,,1.0,3.0,,,1.0,1.0,1.0,,4.0,14.0,,,1.0,,,83,2022-05-03
Sydney,2022,186,Richmond,11,W,44,19.0,2.0,7,26,,,,4.0,8.0,1.0,2.0,6.0,,4.0,,10.0,6.0,,,3.0,3.0,,88,2022-05-10
Sydney,2022,187,Melbourne,12,W,44,15.0,9.0,7,22,,,,1.0,7.0,2.0,1.0,4.0,,,,6.0,15.0,1.0,,1.0,,,88,2022-05-17
Sydney,2022,188,Port Adelaide,14,L,44,9.0,2.0,9,18,,,,,4.0,,,5.0,,1.0,,8.0,7.0,,,1.0,,,80,2022-05-31
Sydney,2022,189,St Kilda,15,W,44,23.0,9.0,16,39,,,,3.0,5.0,2.0,1.0,2.0,1.0,,1.0,10.0,24.0,,,2.0,,,86,2022-06-07
Sydney,2022,190,Essendon,16,L,44,13.0,6.0,6,19,,,,,5.0,2.0,,1.0,,,,5.0,13.0,,,1.0,,,89,2022-06-14
Sydney,2022,191,Western Bulldogs,17,W,44,15.0,7.0,12,27,,,,4.0,4.0,,1.0,,,,,2.0,21.0,,,1.0,,,85,2022-06-21
Sydney,2022,192,Fremantle,18,W,44,22.0,13.0,3,25,,,,3.0,3.0,1.0,,1.0,1.0,1.0,,2.0,20.0,,,,1.0,,80,2022-06-28
Sydney,2022,193,Adelaide,19,W,44,14.0,8.0,8,22,,,,,5.0,2.0,1.0,2.0,1.0,1.0,,6.0,13.0,,,,,,85,2022-07-05
Sydney,2022,194,Greater Western Sydney,20,W,44,17.0,11.0,10,27,,,,2.0,6.0,,,2.0,,2.0,,4.0,18.0,,,1.0,,,84,2022-07-12
Sydney,2022,195,North Melbourne,21,W,44,12.0,5.0,8,20,,,,5.0,4.0,1.0,1.0,1.0,,,,5.0,11.0,1.0,,1.0,,,88,2022-07-19
Sydney,2022,196,Collingwood,22,W,44,15.0,6.0,3,18,,,,8.0,7.0,2.0,2.0,5.0,1.0,1.0,,4.0,10.0,,,2.0,,,85,2022-07-26
Sydney,2022,197,St Kilda,23,W,44,14.0,7.0,10,24,,,,1.0,3.0,2.0,1.0,1.0,,,,3.0,16.0,,,3.0,,1.0,89,2022-08-02
Sydney,2022,198,Melbourne,QF,W,44,21.0,10.0,4,25,2.0,,,2.0,5.0,5.0,,2.0,,,,3.0,18.0,,,2.0,,,81,2022-03-01
Sydney,2022,199,Collingwood,PF,W,44,13.0,2.0,8,21,,,,2.0,7.0,1.0,3.0,1.0,,,,6.0,7.0,,,3.0,,,89,2022-03-01
Sydney,2022,200,Geelong,GF,L,44,11.0,4.0,7,18,,,,1.0,6.0,,,2.0,1.0,1.0,,2.0,11.0,,,3.0,,,85,2022-03-01
Sydney,2023,201,Gold Coast,1,W,44,15.0,9.0,13,28,1.0,,,2.0,5.0,,,2.0,1.0,2.0,,5.0,21.0,,,2.0,,1.0,86,2023-03-01
Sydney,2023,202,Hawthorn,2,W,44,16.0,7.0,8,24,,,,2.0,4.0,4.0,1.0,2.0,,,,5.0,16.0,,,4.0,,,83,2023-03-08
Sydney,2023,203,Melbourne,3,L,44,11.0,5.0,10,21,,,,3.0,6.0,1.0,2.0,2.0,1.0,,,3.0,15.0,,,1.0,,,83,2023-03-15
Sydney,2023,204,Port Adelaide,4,L,44,18.0,9.0,6,24,,,,1.0,6.0,6.0,,,1.0,,,6.0,14.0,2.0,,3.0,,,86,2023-03-22
Sydney,2023,205,Richmond,5,W,44,15.0,7.0,10,25,,1.0,,3.0,4.0,5.0,2.0,1.0,,,,11.0,11.0,,,1.0,1.0,1.0,90,2023-03-29
Sydney,2023,206,Geelong,6,L,44,14.0,6.0,5,19,,,,2.0,3.0,1.0,,2.0,,,,4.0,11.0,,,1.0,,,86,2023-04-05
Sydney,2023,207,Greater Western Sydney,7,L,44,20.0,6.0,5,25,,,,3.0,3.0,5.0,3.0,2.0,1.0,,,7.0,16.0,1.0,,3.0,,2.0,91,2023-04-12
Sydney,2023,208,Collingwood,8,L,44,18.0,7.0,6,24,,,,6.0,6.0,,1.0,1.0,,1.0,,3.0,16.0,,,3.0,1.0,,86,2023-04-19
Sydney,2023,209,Fremantle,9,L,44,16.0,8.0,8,24,1.0,,,1.0,10.0,3.0,1.0,1.0,,1.0,,3.0,20.0,,,2.0,,,90,2023-04-26
Sydney,2023,210,North Melbourne,10,W,44,15.0,4.0,4,19,,,,1.0,5.0,4.0,,2.0,,1.0,,5.0,12.0,,,1.0,,,85,2023-05-03
Sydney,2023,211,Carlton,11,W,44,23.0,6.0,12,35,,,,3.0,7.0,4.0,,2.0,,,,7.0,21.0,,,4.0,2.0,,84,2023-05-10
Sydney,2023,212,St Kilda,13,L,44,12.0,7.0,7,19,1.0,,,,4.0,2.0,,2.0,,,,5.0,12.0,,,1.0,,,84,2023-05-24
Sydney,2023,213,Brisbane Lions,14,L,44,17.0,5.0,10,27,,,,1.0,6.0,1.0,,3.0,,1.0,,3.0,15.0,,,3.0,2.0,,81,2023-05-31
Sydney,2023,214,West Coast,15,W,44,15.0,4.0,7,22,,,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,,5.0,16.0,,,3.0,1.0,,90,2023-06-07
Sydney,2023,215,Geelong,16,D,44,10.0,3.0,10,20,,,,5.0,1.0,,1.0,2.0,,,,6.0,10.0,,,2.0,,,80,2023-06-14
Sydney,2023,216↓,Richmond,17,L,44,8.0,2.0,3,11,,,,,4.0,,,1.0,2.0,,,2.0,8.0,,,1.0,,,24,2023-06-21
Sydney,2023,217,Fremantle,19,W,44,16.0,8.0,7,23,,,,,5.0,3.0,2.0,1.0,,,,5.0,17.0,,,2.0,,,86,2023-07-05
Sydney,2023,218,Essendon,20,W,44,23.0,8.0,8,31,,,,4.0,9.0,2.0,,,2.0,,,3.0,22.0,,,,1.0,1.0,80,2023-07-12
Sydney,2023,219,Greater Western Sydney,21,W,44,23.0,4.0,4,27,,,,1.0,13.0,4.0,1.0,4.0,2.0,1.0,,6.0,13.0,,,,,2.0,77,2023-07-19
Sydney,2023,220,Gold Coast,22,W,44,21.0,7.0,2,23,,,,4.0,5.0,5.0,1.0,2.0,1.0,,,1.0,19.0,,,3.0,,,79,2023-07-26
Sydney,2023,221,Adelaide,23,W,44,13.0,3.0,3,16,,,,6.0,4.0,3.0,2.0,2.0,,,,4.0,8.0,,,2.0,,,85,2023-08-02
Sydney,2023,222,Melbourne,24,L,44,14.0,3.0,7,21,,,,4.0,6.0,1.0,1.0,1.0,1.0,,,5.0,9.0,,,,,,87,2023-08-09
Sydney,2023,223,Carlton,EF,L,44,19.0,10.0,8,27,,,,1.0,7.0,4.0,,3.0,,1.0,,3.0,22.0,,,4.0,1.0,,86,2023-03-01
Sydney,2024,224,Melbourne,1,W,44,8.0,5.0,5,13,,,,2.0,1.0,1.0,,2.0,2.0,1.0,,5.0,9.0,,,3.0,,,83,2024-03-01
Sydney,2024,225,Collingwood,2,W,44,9.0,6.0,7,16,,,,3.0,,2.0,,4.0,,1.0,,5.0,11.0,,,1.0,,,76,2024-03-08
Sydney,2024,226,Essendon,3,W,44,13.0,3.0,9,22,,1.0,,1.0,3.0,2.0,1.0,3.0,,2.0,,7.0,10.0,,1.0,3.0,,1.0,86,2024-03-15
Sydney,2024,227,Richmond,4,L,44,19.0,9.0,13,32,,,,,5.0,1.0,,1.0,,1.0,,8.0,17.0,,,2.0,,,93,2024-03-22
Sydney,2024,228,West Coast,5,W,44,7.0,4.0,6,13,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,,,,,84,2024-03-29
Sydney,2024,229,Gold Coast,7,W,44,9.0,5.0,6,15,,,,2.0,3.0,2.0,,,,,,1.0,14.0,,,,,,82,2024-04-12
Sydney,2024,230,Hawthorn,8,W,44,14.0,12.0,12,26,,,,6.0,2.0,2.0,3.0,3.0,,,,4.0,22.0,,1.0,1.0,,1.0,86,2024-04-19
Sydney,2024,231,Greater Western Sydney,9,W,44,12.0,3.0,7,19,,,,,2.0,4.0,,,2.0,,,5.0,15.0,,,2.0,,,89,2024-04-26
Sydney,2024,232,Fremantle,10,W,44,20.0,10.0,6,26,1.0,,,1.0,2.0,3.0,1.0,,,,,8.0,16.0,,,3.0,,1.0,78,2024-05-03
Sydney,2024,233,Carlton,11,W,44,14.0,7.0,7,21,,,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,,7.0,14.0,,,,,,82,2024-05-10
Sydney,2024,234,Western Bulldogs,12,W,44,16.0,8.0,5,21,,,,2.0,3.0,1.0,1.0,,3.0,,,4.0,15.0,,,1.0,1.0,,89,2024-05-17
Sydney,2024,235,Geelong,14,W,44,14.0,6.0,7,21,1.0,,,1.0,5.0,4.0,1.0,2.0,1.0,,,6.0,13.0,,,1.0,1.0,,82,2024-05-31
Sydney,2024,236,Adelaide,15,W,44,11.0,5.0,7,18,,,,1.0,1.0,2.0,1.0,,,,,2.0,15.0,,,4.0,,1.0,88,2024-06-07
Sydney,2024,237,Greater Western Sydney,16,W,44,14.0,4.0,2,16,1.0,,,,7.0,4.0,1.0,1.0,,,,5.0,8.0,,,5.0,2.0,,82,2024-06-14
Sydney,2024,238,Fremantle,17,L,44,8.0,3.0,6,14,,,,1.0,2.0,1.0,,,1.0,,,6.0,5.0,,,,,,92,2024-06-21
Sydney,2024,239,St Kilda,18,L,44,6.0,6.0,7,13,,,,2.0,1.0,1.0,2.0,1.0,,,,3.0,10.0,,,2.0,,,74,2024-06-28
Sydney,2024,240,North Melbourne,19,W,44,9.0,6.0,15,24,,,,3.0,5.0,,4.0,2.0,,,,8.0,16.0,,,1.0,,,83,2024-07-05
Sydney,2024,241,Brisbane Lions,20,L,44,8.0,4.0,6,14,1.0,,,,3.0,2.0,1.0,2.0,,,,5.0,10.0,,,2.0,,2.0,88,2024-07-12
Sydney,2024,242,Western Bulldogs,21,L,44,14.0,8.0,11,25,,,,4.0,2.0,2.0,2.0,,,,,3.0,20.0,,,1.0,,,84,2024-07-19
Sydney,2024,243,Port Adelaide,22,L,44,12.0,4.0,4,16,,,,2.0,5.0,1.0,,1.0,,1.0,,,10.0,,,1.0,,1.0,81,2024-07-26
Sydney,2024,244,Collingwood,23,W,44,11.0,6.0,7,18,,,,1.0,6.0,2.0,,3.0,1.0,,,7.0,12.0,,,3.0,,,85,2024-08-02
Sydney,2024,245,Essendon,24,W,44,13.0,5.0,8,21,,,,3.0,4.0,3.0,1.0,,,,,2.0,18.0,,,2.0,,,82,2024-08-09
Sydney,2024,246,Adelaide,25,W,44,13.0,7.0,4,17,,,,3.0,4.0,2.0,,,,,,2.0,14.0,,,,,,88,2024-08-16
Sydney,2024,247,Greater Western Sydney,QF,W,44,23.0,14.0,9,32,1.0,2.0,,3.0,4.0,5.0,,4.0,,,,2.0,29.0,,1.0,4.0,2.0,,88,2024-03-01
Sydney,2024,248,Port Adelaide,PF,W,44,11.0,9.0,9,20,1.0,,,1.0,1.0,,1.0,2.0,,1.0,,6.0,13.0,,1.0,2.0,,1.0,86,2024-03-01
Sydney,2024,249,Brisbane Lions,GF,L,44,12.0,7.0,7,19,,,,2.0,4.0,4.0,1.0,2.0,1.0,,,5.0,14.0,,,4.0,,,86,2024-03-01
Sydney,2025,250,Hawthorn,1,L,44,11.0,3.0,8,19,,,,4.0,6.0,1.0,1.0,4.0,2.0,,,4.0,14.0,,,3.0,,,87,2025-03-01
Sydney,2025,251,Brisbane Lions,2,L,44,9.0,4.0,10,19,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,8.0,9.0,,1.0,1.0,,,90,2025-03-08
Sydney,2025,252,Fremantle,3,W,44,18.0,10.0,7,25,,,,1.0,3.0,4.0,2.0,1.0,,1.0,,3.0,21.0,,,,,1.0,90,2025-03-15
Sydney,2025,253,North Melbourne,5,W,44,19.0,12.0,5,24,,1.0,,2.0,1.0,3.0,,3.0,2.0,,,6.0,19.0,,1.0,2.0,1.0,,79,2025-03-29
Sydney,2025,254,Collingwood,6,L,44,13.0,7.0,5,18,,1.0,,1.0,2.0,,,2.0,,,,2.0,14.0,,1.0,2.0,,,87,2025-04-05
Sydney,2025,255,Port Adelaide,7,L,44,12.0,6.0,10,22,,,,1.0,2.0,2.0,2.0,5.0,1.0,2.0,,9.0,13.0,,,1.0,,,90,2025-04-12
Sydney,2025,256,Gold Coast,8,L,44,18.0,10.0,10,28,,2.0,,1.0,4.0,6.0,1.0,5.0,2.0,1.0,,4.0,22.0,,,,1.0,,88,2025-04-19
Sydney,2025,257,Greater Western Sydney,9,W,44,10.0,6.0,5,15,,,,,2.0,4.0,3.0,,,,,5.0,10.0,,,1.0,,1.0,91,2025-04-26
Sydney,2025,258,Essendon,10,L,44,10.0,5.0,12,22,,1.0,,1.0,2.0,,,3.0,,2.0,,5.0,18.0,,,2.0,,,86,2025-05-03
Sydney,2025,259,Carlton,11,W,44,15.0,8.0,8,23,,,,2.0,3.0,3.0,2.0,3.0,,1.0,,7.0,17.0,,,5.0,,,88,2025-05-10
Sydney,2025,260,Melbourne,12,L,44,10.0,8.0,7,17,,,,4.0,,2.0,1.0,1.0,,,,5.0,11.0,,,2.0,,1.0,89,2025-05-17
Sydney,2025,261,Adelaide,13,L,44,8.0,3.0,3,11,,,,5.0,4.0,2.0,2.0,4.0,,,,1.0,10.0,,,,,,89,2025-05-24
Sydney,2025,262,Richmond,14,W,44,14.0,6.0,8,22,,1.0,,2.0,3.0,1.0,2.0,3.0,,,,4.0,17.0,,,,,,88,2025-05-31
Sydney,2025,263,Western Bulldogs,17,L,44,19.0,14.0,3,22,1.0,3.0,,1.0,1.0,7.0,,2.0,1.0,1.0,,3.0,18.0,,2.0,,,,81,2025-06-21
Sydney,2025,264,Fremantle,18,W,44,14.0,9.0,6,20,2.0,,,4.0,1.0,1.0,1.0,,1.0,,,4.0,16.0,,2.0,2.0,1.0,,85,2025-06-28
Sydney,2025,265,St Kilda,19,W,44,10.0,8.0,5,15,3.0,,,2.0,1.0,2.0,,2.0,,,,4.0,10.0,,4.0,1.0,,2.0,94,2025-07-05
Sydney,2025,266,North Melbourne,20,W,44,8.0,7.0,6,14,,,,3.0,1.0,2.0,1.0,,,,,4.0,10.0,,,,2.0,,85,2025-07-12
Sydney,2025,267,Greater Western Sydney,21,L,44,13.0,9.0,12,25,,,,2.0,4.0,4.0,2.0,,1.0,,,6.0,19.0,,,2.0,1.0,,92,2025-07-19
Sydney,2025,268,Essendon,22,W,44,9.0,7.0,8,17,,1.0,,1.0,1.0,2.0,,1.0,1.0,,,2.0,15.0,,,,,,82,2025-07-26
Sydney,2025,269,Brisbane Lions,23,W,44,13.0,4.0,7,20,,,,1.0,3.0,3.0,,1.0,1.0,,,6.0,14.0,,1.0,1.0,,1.0,89,2025-08-02
Sydney,2025,270,Geelong,24,L,44,12,5,9,21,,1,,2,,9,2,3,,2,,4,15,,,1,,,82,2025-08-09
