team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2022,289,Brisbane Lions,4,W,35,7.0,2.0,12,19,,,,5.0,1.0,2.0,4.0,5.0,1.0,2.0,,9,9,1.0,,2.0,,,79,2022-03-22
Geelong,2022,290,Hawthorn,5,L,35,8.0,6.0,9,17,1.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,2.0,,9,6,2.0,3.0,1.0,,1.0,84,2022-03-29
Geelong,2022,291,Greater Western Sydney,8,W,35,20.0,6.0,8,28,,,,1.0,2.0,5.0,5.0,7.0,1.0,3.0,,13,12,,1.0,1.0,,1.0,69,2022-04-19
Geelong,2022,292,St Kilda,9,L,35,8.0,,13,21,,,,3.0,1.0,3.0,5.0,3.0,2.0,1.0,,11,10,,,,,,82,2022-04-26
Geelong,2022,293↓,Port Adelaide,10,W,35,6.0,1.0,12,18,,,,2.0,1.0,1.0,6.0,4.0,1.0,3.0,,9,7,,,,,1.0,63,2022-05-03
Geelong,2022,294,North Melbourne,16,W,35,10.0,5.0,9,19,1.0,,,4.0,,8.0,6.0,2.0,1.0,1.0,,7,13,,1.0,1.0,,1.0,62,2022-06-14
Geelong,2022,295,Melbourne,17,W,35,18.0,5.0,13,31,,4.0,,2.0,3.0,8.0,9.0,4.0,1.0,1.0,,13,17,,1.0,2.0,,1.0,79,2022-06-21
Geelong,2022,296,Carlton,18,W,35,11.0,4.0,11,22,,,,3.0,,5.0,3.0,4.0,1.0,1.0,,11,9,2.0,1.0,,,,62,2022-06-28
Geelong,2022,297,Port Adelaide,19,W,35,5.0,,6,11,1.0,,,2.0,1.0,,2.0,7.0,1.0,3.0,,7,4,,,2.0,,,70,2022-07-05
Geelong,2022,298,Western Bulldogs,20,W,35,16.0,4.0,10,26,1.0,,,2.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,10,14,,1.0,4.0,,,63,2022-07-12
Geelong,2022,299,Gold Coast,22,W,35,13.0,6.0,11,24,,1.0,,2.0,1.0,5.0,7.0,4.0,1.0,2.0,,15,11,1.0,3.0,5.0,,1.0,69,2022-07-26
Geelong,2022,300,West Coast,23,W,35,14.0,5.0,8,22,,1.0,,1.0,,11.0,1.0,6.0,,1.0,,11,12,,1.0,2.0,,,81,2022-08-02
Geelong,2022,301,Collingwood,QF,W,35,14.0,4.0,8,22,,,,6.0,3.0,4.0,8.0,7.0,2.0,1.0,,12,9,1.0,,4.0,,,74,2022-03-01
Geelong,2022,302,Brisbane Lions,PF,W,35,22.0,9.0,6,28,2.0,2.0,,1.0,1.0,7.0,8.0,5.0,1.0,3.0,,16,13,2.0,3.0,5.0,1.0,1.0,76,2022-03-01
Geelong,2022,303,Sydney,GF,W,35,14.0,3.0,13,27,,,,4.0,,7.0,9.0,1.0,1.0,,,19,8,1.0,2.0,2.0,,6.0,78,2022-03-01
Geelong,2023,304,Collingwood,1,L,35,9.0,3.0,13,22,1.0,,,1.0,,2.0,6.0,10.0,,2.0,,15,7,1.0,,3.0,1.0,,62,2023-03-01
Geelong,2023,305,Carlton,2,L,35,8.0,,14,22,,,,8.0,,5.0,8.0,3.0,2.0,,,13,8,,,1.0,,,70,2023-03-08
Geelong,2023,306,Gold Coast,3,L,35,14.0,5.0,5,19,1.0,,,4.0,2.0,8.0,2.0,5.0,3.0,,,11,8,1.0,,,3.0,2.0,78,2023-03-15
Geelong,2023,307,Hawthorn,4,W,35,17.0,4.0,10,27,1.0,,,4.0,2.0,6.0,10.0,4.0,2.0,1.0,1.0,12,13,,1.0,2.0,,2.0,74,2023-03-22
Geelong,2023,308,West Coast,5,W,35,10.0,4.0,13,23,,2.0,,3.0,,6.0,6.0,2.0,3.0,1.0,,15,8,2.0,2.0,,,2.0,69,2023-03-29
Geelong,2023,309,Sydney,6,W,35,15.0,6.0,16,31,1.0,1.0,,2.0,,7.0,7.0,3.0,,,2.0,14,16,1.0,2.0,,,3.0,75,2023-04-05
Geelong,2023,310,Essendon,7,W,35,19.0,5.0,9,28,,1.0,,1.0,,15.0,10.0,4.0,1.0,1.0,2.0,14,14,1.0,1.0,2.0,,3.0,64,2023-04-12
Geelong,2023,311↓,Adelaide,8,W,35,13.0,3.0,3,16,,,,4.0,1.0,5.0,3.0,3.0,1.0,1.0,,5,10,,1.0,1.0,,1.0,38,2023-04-19
Geelong,2023,312,Port Adelaide,14,L,35,11.0,3.0,4,15,1.0,,,2.0,1.0,3.0,3.0,4.0,2.0,,,8,7,1.0,,,,,66,2023-05-31
Geelong,2023,313,Sydney,16,D,35,9.0,3.0,6,15,,1.0,,1.0,,2.0,5.0,8.0,,2.0,,8,7,1.0,2.0,2.0,,1.0,75,2023-06-14
Geelong,2023,314,North Melbourne,17,W,35,14.0,3.0,12,26,,1.0,,8.0,,5.0,9.0,10.0,2.0,3.0,3.0,15,9,1.0,1.0,1.0,,1.0,52,2023-06-21
Geelong,2023,315↓,Essendon,18,W,35,8.0,4.0,7,15,1.0,,,1.0,,4.0,3.0,4.0,,2.0,2.0,7,9,1.0,1.0,1.0,,1.0,56,2023-06-28
Geelong,2023,316,Brisbane Lions,19,L,35,12.0,6.0,5,17,2.0,,,4.0,1.0,6.0,4.0,3.0,2.0,,2.0,10,8,1.0,,1.0,,,69,2023-07-05
Geelong,2023,317,Fremantle,20,L,35,9.0,1.0,7,16,,,,3.0,1.0,4.0,3.0,3.0,1.0,2.0,,8,7,,,1.0,,3.0,70,2023-07-12
Geelong,2023,318,Port Adelaide,21,W,35,15.0,4.0,5,20,1.0,1.0,,3.0,1.0,7.0,5.0,3.0,1.0,1.0,,8,10,,1.0,,,1.0,67,2023-07-19
Geelong,2023,319,Collingwood,22,L,35,15.0,1.0,11,26,1.0,,,4.0,2.0,11.0,9.0,3.0,3.0,,,16,11,,,2.0,,2.0,70,2023-07-26
Geelong,2023,320,St Kilda,23,L,35,4.0,,9,13,,,,5.0,1.0,4.0,3.0,8.0,,3.0,,6,8,,,,,,69,2023-08-02
Geelong,2023,321,Western Bulldogs,24,L,35,11.0,4.0,7,18,1.0,1.0,,9.0,1.0,6.0,5.0,1.0,2.0,,,6,12,,1.0,1.0,,2.0,67,2023-08-09
Geelong,2024,322,St Kilda,2,W,35,16.0,2.0,9,25,1.0,1.0,,6.0,,9.0,8.0,4.0,2.0,,1.0,12,10,,1.0,4.0,,,75,2024-03-08
Geelong,2024,323↓,Adelaide,3,W,35,15.0,7.0,8,23,,1.0,,8.0,,10.0,4.0,8.0,,4.0,,6,15,,1.0,1.0,,1.0,73,2024-03-15
Geelong,2024,324,Brisbane Lions,7,W,35,11.0,1.0,9,20,,,,6.0,,3.0,3.0,8.0,1.0,3.0,,11,6,1.0,,,,1.0,82,2024-04-12
Geelong,2024,325↓,Carlton,8,W,35,9.0,3.0,7,16,1.0,,,2.0,,7.0,3.0,4.0,,1.0,,11,7,1.0,1.0,3.0,1.0,2.0,46,2024-04-19
Geelong,2024,326,Carlton,16,L,35,11.0,5.0,6,17,,,1.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,,9,9,,,5.0,,,69,2024-06-14
Geelong,2024,327,Essendon,17,W,35,11.0,5.0,11,22,,,,6.0,2.0,3.0,1.0,5.0,1.0,1.0,,12,10,2.0,,1.0,,,76,2024-06-21
Geelong,2024,328↓,Hawthorn,18,W,35,8.0,1.0,6,14,,,,3.0,1.0,6.0,4.0,1.0,1.0,1.0,,8,6,,,,,,57,2024-06-28
Geelong,2024,329,Collingwood,19,W,35,16.0,3.0,6,22,,2.0,,2.0,,10.0,6.0,3.0,3.0,1.0,,9,13,1.0,,1.0,1.0,,77,2024-07-05
Geelong,2024,330,Western Bulldogs,20,L,35,13.0,2.0,4,17,1.0,,,6.0,3.0,2.0,5.0,3.0,,,,13,5,1.0,,1.0,,,82,2024-07-12
Geelong,2024,331,North Melbourne,21,W,35,8.0,1.0,4,12,1.0,,,2.0,,4.0,2.0,1.0,,,,7,5,1.0,1.0,,,,70,2024-07-19
Geelong,2024,332,Adelaide,22,W,35,14.0,2.0,7,21,,,,6.0,2.0,8.0,9.0,7.0,,4.0,,13,6,,,1.0,,,62,2024-07-26
Geelong,2024,333,Fremantle,23,W,35,16.0,3.0,4,20,1.0,2.0,,3.0,,8.0,11.0,2.0,2.0,,2.0,14,3,2.0,3.0,1.0,,,81,2024-08-02
Geelong,2024,334,St Kilda,24,L,35,12.0,4.0,8,20,1.0,,,3.0,1.0,8.0,7.0,3.0,2.0,1.0,,12,10,,,1.0,,1.0,71,2024-08-09
Geelong,2024,335,West Coast,25,W,35,16.0,9.0,9,25,1.0,,,2.0,,9.0,7.0,5.0,3.0,1.0,,10,14,1.0,1.0,1.0,,2.0,68,2024-08-16
Geelong,2024,336,Port Adelaide,QF,W,35,10.0,4.0,14,24,,,,,,8.0,4.0,6.0,1.0,,,13,12,1.0,1.0,2.0,,2.0,68,2024-03-01
Geelong,2024,337,Brisbane Lions,PF,L,35,9.0,2.0,15,24,1.0,,,4.0,1.0,3.0,5.0,9.0,,5.0,,12,12,,1.0,,,1.0,76,2024-03-01
Geelong,2025,338,Fremantle,2,W,35,6.0,,6,12,2.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,,,8,4,,,,,1.0,70,2025-03-08
Geelong,2025,339,St Kilda,3,L,35,9.0,1.0,9,18,,1.0,,2.0,,2.0,6.0,4.0,1.0,2.0,,12,6,1.0,1.0,,,1.0,78,2025-03-15
Geelong,2025,340,Brisbane Lions,4,L,35,13.0,4.0,3,16,2.0,1.0,,5.0,,4.0,4.0,6.0,,2.0,,8,6,1.0,3.0,2.0,,,75,2025-03-22
Geelong,2025,341,Melbourne,5,W,35,12.0,6.0,8,20,3.0,2.0,,1.0,,4.0,3.0,3.0,3.0,1.0,,12,8,1.0,3.0,1.0,,,71,2025-03-29
Geelong,2025,342,Adelaide,6,W,35,9.0,3.0,7,16,4.0,1.0,,4.0,,3.0,3.0,4.0,3.0,2.0,,8,7,,1.0,,,,81,2025-04-05
Geelong,2025,343,Hawthorn,7,W,35,11.0,4.0,4,15,3.0,,,3.0,,2.0,1.0,5.0,2.0,2.0,,5,9,,4.0,2.0,,,77,2025-04-12
Geelong,2025,344,Carlton,8,L,35,5.0,2.0,8,13,1.0,,,1.0,,3.0,2.0,2.0,2.0,1.0,,10,4,1.0,1.0,1.0,,1.0,78,2025-04-19
Geelong,2025,345,Collingwood,9,W,35,10.0,5.0,19,29,1.0,2.0,1.0,4.0,1.0,4.0,2.0,7.0,1.0,1.0,,17,12,1.0,2.0,,,2.0,89,2025-04-26
Geelong,2025,346,Greater Western Sydney,10,L,35,5.0,2.0,7,12,1.0,1.0,,1.0,,4.0,2.0,2.0,1.0,1.0,,7,6,,1.0,3.0,,,83,2025-05-03
Geelong,2025,347,Port Adelaide,11,W,35,1.0,,2,3,,,,2.0,,,,,,,,2,2,,,2.0,,,25,2025-05-10
Geelong,2025,348,Gold Coast,14,W,35,1,1,6,7,,,,3,,1,,3,1,3,,3,4,,,2,,1,74,2025-05-31
