team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2022,157,Sydney,22,L,37,15,6.0,3.0,18,,,,3.0,2.0,5.0,1.0,2.0,,,,3.0,12,,,2.0,2.0,,92,2022-07-26
Collingwood,2022,158,Carlton,23,W,37,14,5.0,4.0,18,,1.0,,6.0,6.0,4.0,3.0,1.0,,1.0,,8.0,8,3.0,,8.0,,,84,2022-08-02
Collingwood,2022,159,Geelong,QF,L,37,12,7.0,7.0,19,,1.0,,5.0,3.0,1.0,,5.0,,,,6.0,12,1.0,,3.0,,,83,2022-03-01
Collingwood,2022,160,Fremantle,SF,W,37,8,5.0,2.0,10,,,,3.0,2.0,,1.0,2.0,1.0,1.0,,5.0,7,1.0,,7.0,2.0,,83,2022-03-01
Collingwood,2022,161,Sydney,PF,L,37,11,5.0,1.0,12,,,,6.0,8.0,2.0,1.0,3.0,,2.0,,3.0,8,1.0,,3.0,,,82,2022-03-01
Collingwood,2023,162,Geelong,1,W,4,13,7.0,6.0,19,,,,2.0,1.0,2.0,,4.0,1.0,2.0,,6.0,12,,,3.0,,,86,2023-03-01
Collingwood,2023,163,Port Adelaide,2,W,4,7,2.0,2.0,9,,1.0,,2.0,1.0,3.0,,1.0,,1.0,,3.0,5,,,3.0,,,82,2023-03-08
Collingwood,2023,164,Richmond,3,W,4,14,1.0,7.0,21,,,,5.0,5.0,2.0,,7.0,1.0,3.0,,8.0,12,,,8.0,,,76,2023-03-15
Collingwood,2023,165,Brisbane Lions,4,L,4,16,3.0,9.0,25,,,,2.0,7.0,2.0,1.0,5.0,1.0,3.0,,6.0,18,,,2.0,1.0,1.0,83,2023-03-22
Collingwood,2023,166,St Kilda,5,W,4,14,9.0,6.0,20,,,,1.0,2.0,1.0,1.0,2.0,,1.0,,3.0,17,1.0,,9.0,,,83,2023-03-29
Collingwood,2023,167,Essendon,6,W,4,15,8.0,4.0,19,,1.0,,3.0,2.0,3.0,1.0,3.0,,1.0,,6.0,13,,,3.0,1.0,,90,2023-04-05
Collingwood,2023,168,Adelaide,7,W,4,15,3.0,6.0,21,,,,,3.0,5.0,,7.0,,3.0,,3.0,13,,,5.0,,,88,2023-04-12
Collingwood,2023,169,Sydney,8,W,4,8,3.0,5.0,13,,,,,3.0,1.0,1.0,,1.0,,,4.0,8,,,3.0,,1.0,78,2023-04-19
Collingwood,2023,170,Greater Western Sydney,9,W,4,9,4.0,6.0,15,,,,4.0,1.0,4.0,1.0,2.0,2.0,,,6.0,10,,,6.0,,,74,2023-04-26
Collingwood,2023,171,Carlton,10,W,4,8,3.0,5.0,13,,,,3.0,3.0,1.0,,2.0,,1.0,,5.0,9,,,3.0,,,82,2023-05-03
Collingwood,2023,172,North Melbourne,11,W,4,13,8.0,4.0,17,,,,4.0,5.0,3.0,,2.0,,,,4.0,13,1.0,,1.0,,,82,2023-05-10
Collingwood,2023,173,West Coast,12,W,4,7,2.0,3.0,10,,,,4.0,5.0,2.0,1.0,2.0,1.0,,,3.0,7,,,3.0,,,80,2023-05-17
Collingwood,2023,174,Melbourne,13,L,4,17,8.0,8.0,25,,,,4.0,4.0,5.0,,5.0,1.0,2.0,,6.0,19,,,8.0,,,84,2023-05-24
Collingwood,2023,175,Adelaide,15,W,4,20,6.0,7.0,27,,,,1.0,7.0,1.0,,5.0,1.0,,,7.0,13,1.0,,1.0,1.0,,81,2023-06-07
Collingwood,2023,176,Gold Coast,16,W,4,11,8.0,5.0,16,,,,2.0,3.0,2.0,,3.0,,1.0,,6.0,12,1.0,,3.0,1.0,,69,2023-06-14
Collingwood,2023,177,Fremantle,18,W,4,15,6.0,5.0,20,,,,8.0,3.0,1.0,,4.0,2.0,2.0,,4.0,14,1.0,,3.0,,,81,2023-06-28
Collingwood,2023,178,Port Adelaide,19,W,4,9,4.0,3.0,12,,,,3.0,2.0,3.0,,3.0,2.0,1.0,,4.0,7,1.0,,3.0,2.0,1.0,83,2023-07-05
Collingwood,2023,179,Carlton,20,L,4,16,5.0,6.0,22,,1.0,,4.0,3.0,3.0,,3.0,1.0,,,5.0,15,1.0,,6.0,,,87,2023-07-12
Collingwood,2023,180,Hawthorn,21,L,4,9,3.0,7.0,16,,,,3.0,1.0,2.0,,3.0,,2.0,,5.0,10,1.0,,4.0,,2.0,83,2023-07-19
Collingwood,2023,181,Geelong,22,W,4,18,7.0,8.0,26,,1.0,,,5.0,2.0,1.0,4.0,1.0,1.0,,6.0,15,,,3.0,,,86,2023-07-26
Collingwood,2023,182,Brisbane Lions,23,L,4,15,6.0,5.0,20,,,,5.0,6.0,1.0,2.0,,,,,5.0,13,,,2.0,,,94,2023-08-02
Collingwood,2023,183,Essendon,24,W,4,15,7.0,6.0,21,,,,6.0,4.0,2.0,2.0,4.0,,2.0,,6.0,15,1.0,,4.0,,,82,2023-08-09
Collingwood,2023,184,Melbourne,QF,W,4,12,4.0,4.0,16,,,,1.0,5.0,2.0,,7.0,,2.0,,5.0,11,,,8.0,,,87,2023-03-01
Collingwood,2023,185,Greater Western Sydney,PF,W,4,12,5.0,6.0,18,,,,5.0,4.0,3.0,,1.0,,1.0,,5.0,10,1.0,,8.0,1.0,1.0,86,2023-03-01
Collingwood,2023,186,Brisbane Lions,GF,W,4,10,3.0,3.0,13,,1.0,,2.0,4.0,1.0,1.0,2.0,2.0,,,6.0,7,,,5.0,,,93,2023-03-01
Collingwood,2024,187,Greater Western Sydney,1,L,4,15,9.0,1.0,16,1.0,,,5.0,4.0,3.0,1.0,3.0,2.0,1.0,,2.0,12,,,1.0,,,85,2024-03-01
Collingwood,2024,188,Sydney,2,L,4,20,6.0,2.0,22,,,,5.0,6.0,3.0,,2.0,3.0,,,7.0,16,,,7.0,1.0,1.0,91,2024-03-08
Collingwood,2024,189,St Kilda,3,L,4,18,4.0,6.0,24,,,,1.0,5.0,5.0,2.0,5.0,,4.0,,6.0,18,,,4.0,,,87,2024-03-15
Collingwood,2024,190,Brisbane Lions,4,W,4,11,8.0,4.0,15,,,,3.0,4.0,3.0,,1.0,,1.0,,7.0,11,1.0,,8.0,,,81,2024-03-22
Collingwood,2024,191,Hawthorn,5,W,4,7,2.0,8.0,15,,,,2.0,3.0,3.0,,3.0,1.0,2.0,,9.0,8,,,7.0,,,87,2024-03-29
Collingwood,2024,192,Port Adelaide,7,W,4,14,8.0,8.0,22,,,,3.0,4.0,3.0,,3.0,1.0,2.0,,10.0,15,,,2.0,,,83,2024-04-12
Collingwood,2024,193,Essendon,8,D,4,11,7.0,4.0,15,,,,2.0,3.0,4.0,,3.0,1.0,1.0,,3.0,12,2.0,,3.0,,,81,2024-04-19
Collingwood,2024,194,Carlton,9,W,4,11,4.0,1.0,12,1.0,1.0,,4.0,1.0,5.0,,6.0,2.0,2.0,,7.0,8,,,7.0,,,82,2024-04-26
Collingwood,2024,195,West Coast,10,W,4,18,9.0,3.0,21,,,,,4.0,3.0,1.0,4.0,,,,7.0,15,1.0,,11.0,,,84,2024-05-03
Collingwood,2024,196,Adelaide,11,W,4,16,8.0,5.0,21,,,,,8.0,1.0,,3.0,,1.0,,8.0,11,1.0,,3.0,,,84,2024-05-10
Collingwood,2024,197,Fremantle,12,D,4,13,7.0,5.0,18,,,,1.0,5.0,1.0,,4.0,1.0,1.0,,5.0,12,1.0,,7.0,,,85,2024-05-17
Collingwood,2024,198,Western Bulldogs,13,L,4,17,5.0,2.0,19,1.0,,,3.0,9.0,2.0,1.0,2.0,1.0,,,4.0,13,,,3.0,,,78,2024-05-24
Collingwood,2024,199,Melbourne,14,W,4,17,8.0,4.0,21,,,,6.0,5.0,1.0,1.0,4.0,1.0,2.0,,4.0,14,,,6.0,,,86,2024-05-31
Collingwood,2024,200,North Melbourne,15,W,4,11,3.0,6.0,17,,,,3.0,3.0,4.0,,3.0,,1.0,,7.0,10,,,5.0,,1.0,88,2024-06-07
Collingwood,2024,201,Gold Coast,17,L,4,11,3.0,2.0,13,,,,3.0,8.0,2.0,2.0,1.0,1.0,,,4.0,7,,,1.0,,,73,2024-06-21
Collingwood,2024,202,Essendon,18,L,4,15,5.0,7.0,22,,,,1.0,6.0,1.0,1.0,3.0,,,,3.0,15,,,2.0,2.0,,85,2024-06-28
Collingwood,2024,203,Geelong,19,L,4,7,3.0,1.0,8,,,,3.0,3.0,,1.0,2.0,,1.0,,,7,,,7.0,1.0,,86,2024-07-05
Collingwood,2024,204,Hawthorn,20,L,4,12,3.0,6.0,18,,,,2.0,7.0,,1.0,8.0,,3.0,,10.0,7,,,2.0,,,85,2024-07-12
Collingwood,2024,205,Richmond,21,W,4,8,2.0,4.0,12,,,,2.0,3.0,2.0,,2.0,1.0,1.0,,5.0,9,,,2.0,,,86,2024-07-19
Collingwood,2024,206,Carlton,22,W,4,13,4.0,2.0,15,,,,3.0,7.0,2.0,,4.0,2.0,1.0,,2.0,10,,,7.0,,,67,2024-07-26
Collingwood,2024,207,Sydney,23,L,4,10,3.0,3.0,13,,,,,4.0,1.0,1.0,4.0,2.0,1.0,,6.0,5,,,,,,81,2024-08-02
Collingwood,2024,208,Brisbane Lions,24,W,4,14,8.0,4.0,18,,,,1.0,5.0,,,3.0,1.0,1.0,,5.0,13,,,4.0,,,84,2024-08-09
Collingwood,2024,209,Melbourne,25,W,4,12,5.0,3.0,15,,,,1.0,5.0,2.0,,5.0,,,,5.0,7,,,3.0,1.0,,85,2024-08-16
Collingwood,2025,210,Greater Western Sydney,1,L,4,11,6.0,4.0,15,,,,1.0,7.0,3.0,,6.0,,4.0,,2.0,13,,,4.0,,1.0,83,2025-03-01
Collingwood,2025,211,Port Adelaide,2,W,4,12,3.0,2.0,14,2.0,,,3.0,3.0,3.0,1.0,2.0,,,,5.0,11,,,8.0,,,82,2025-03-08
Collingwood,2025,212,Western Bulldogs,3,W,4,8,4.0,5.0,13,,,,3.0,2.0,1.0,,1.0,,1.0,,4.0,9,2.0,,5.0,1.0,,78,2025-03-15
Collingwood,2025,213,Carlton,5,W,4,10,1.0,6.0,16,1.0,,,3.0,2.0,1.0,2.0,1.0,1.0,1.0,,9.0,6,,,3.0,,,78,2025-03-29
Collingwood,2025,214,Sydney,6,W,4,10,4.0,1.0,11,,,,2.0,4.0,,,5.0,,2.0,,6.0,5,1.0,,6.0,,,82,2025-04-05
Collingwood,2025,215,Brisbane Lions,7,W,4,11,5.0,4.0,15,,,,1.0,3.0,,1.0,2.0,4.0,1.0,,5.0,10,,,4.0,,,84,2025-04-12
Collingwood,2025,216,Essendon,8,W,4,13,3.0,3.0,16,1.0,,,4.0,3.0,3.0,1.0,2.0,,,,6.0,11,,,4.0,,1.0,80,2025-04-19
Collingwood,2025,217,Geelong,9,L,4,17,9.0,3.0,20,,,,4.0,5.0,3.0,,6.0,,3.0,,4.0,14,,,3.0,4.0,,89,2025-04-26
Collingwood,2025,218,Adelaide,11,W,4,14,4.0,10.0,24,,,,4.0,3.0,6.0,,1.0,,,,7.0,18,,,3.0,,,87,2025-05-10
Collingwood,2025,219↓,North Melbourne,12,W,4,2,,,2,,,,1.0,1.0,,,,,,,,2,,,,,,9,2025-05-17
Collingwood,2025,220,Carlton,18,W,4,17,9.0,4.0,21,,1.0,,4.0,5.0,2.0,,1.0,1.0,,,5.0,17,,1.0,5.0,,1.0,83,2025-06-28
Collingwood,2025,221,Gold Coast,19,L,4,13,5,4,17,,,,2,4,2,,1,2,,,4,9,,,5,2,,85,2025-07-05
