team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2017,139,Hawthorn,4,W,22,13.0,6.0,19.0,32.0,2.0,,,3.0,3.0,1.0,5.0,3.0,,2.0,2.0,11.0,23.0,,1.0,2.0,,1.0,84,2017-03-22
Geelong,2017,140,St Kilda,5,W,22,16.0,9.0,16.0,32.0,1.0,1.0,,7.0,2.0,7.0,4.0,6.0,1.0,3.0,1.0,8.0,26.0,1.0,,2.0,1.0,,73,2017-03-29
Geelong,2017,141,Collingwood,6,L,22,19.0,9.0,8.0,27.0,1.0,,,4.0,3.0,7.0,3.0,4.0,1.0,2.0,,5.0,23.0,,1.0,4.0,,,78,2017-04-05
Geelong,2017,142,Gold Coast,7,L,22,18.0,10.0,15.0,33.0,1.0,,,2.0,3.0,1.0,2.0,5.0,,,,8.0,24.0,,,,3.0,1.0,76,2017-04-12
Geelong,2017,143,Essendon,8,L,22,12.0,11.0,8.0,20.0,,1.0,,1.0,4.0,4.0,2.0,2.0,1.0,,,5.0,15.0,,1.0,3.0,1.0,,76,2017-04-19
Geelong,2017,144,Western Bulldogs,9,W,22,13.0,7.0,18.0,31.0,,2.0,,18.0,3.0,4.0,5.0,2.0,2.0,1.0,2.0,8.0,23.0,1.0,,1.0,,1.0,75,2017-04-26
Geelong,2017,145,Port Adelaide,10,W,22,15.0,6.0,16.0,31.0,,1.0,,4.0,1.0,3.0,3.0,4.0,,1.0,,7.0,23.0,,1.0,,4.0,,80,2017-05-03
Geelong,2017,146,Adelaide,11,W,22,10.0,6.0,14.0,24.0,,,,5.0,5.0,1.0,3.0,1.0,1.0,,,7.0,17.0,,,,,,79,2017-05-10
Geelong,2017,147,West Coast,13,L,22,13.0,2.0,19.0,32.0,,,,4.0,3.0,7.0,10.0,3.0,1.0,,,16.0,17.0,,,2.0,1.0,,82,2017-05-24
Geelong,2017,148,Fremantle,14,W,22,14.0,4.0,16.0,30.0,,1.0,,5.0,2.0,7.0,5.0,8.0,1.0,3.0,,14.0,19.0,1.0,,2.0,,1.0,87,2017-05-31
Geelong,2017,149,Greater Western Sydney,15,D,22,11.0,2.0,15.0,26.0,,1.0,,6.0,2.0,6.0,5.0,3.0,1.0,,,9.0,18.0,,,1.0,,,81,2017-06-07
Geelong,2017,150,Brisbane Lions,16,W,22,17.0,9.0,21.0,38.0,2.0,,,,2.0,6.0,9.0,4.0,2.0,2.0,2.0,17.0,24.0,1.0,1.0,,,,77,2017-06-14
Geelong,2017,151,Hawthorn,17,W,22,13.0,3.0,14.0,27.0,,,,7.0,1.0,4.0,3.0,4.0,1.0,2.0,,9.0,19.0,,,2.0,,1.0,83,2017-06-21
Geelong,2017,152,Adelaide,18,L,22,13.0,4.0,11.0,24.0,1.0,1.0,,7.0,1.0,5.0,1.0,3.0,2.0,2.0,,8.0,17.0,,,,1.0,1.0,88,2017-06-28
Geelong,2017,153,Carlton,19,W,22,14.0,7.0,14.0,28.0,1.0,,,5.0,2.0,5.0,3.0,1.0,,,,5.0,23.0,,,1.0,1.0,2.0,84,2017-07-05
Geelong,2017,154,Sydney,20,L,22,13.0,9.0,19.0,32.0,,1.0,,6.0,1.0,2.0,3.0,4.0,,3.0,,9.0,24.0,,,1.0,,2.0,81,2017-07-12
Geelong,2017,155,Collingwood,22,W,22,16.0,6.0,16.0,32.0,,,,5.0,2.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,25.0,,,3.0,,,79,2017-07-26
Geelong,2017,156,Greater Western Sydney,23,W,22,12.0,5.0,15.0,27.0,1.0,,,4.0,1.0,4.0,4.0,2.0,1.0,2.0,,11.0,15.0,,1.0,,2.0,1.0,78,2017-08-02
Geelong,2017,157,Richmond,QF,L,22,15.0,4.0,14.0,29.0,,1.0,,11.0,2.0,1.0,6.0,3.0,1.0,,,14.0,14.0,,1.0,1.0,,,89,2017-03-01
Geelong,2017,158,Sydney,SF,W,22,24.0,14.0,12.0,36.0,2.0,,,3.0,2.0,6.0,4.0,3.0,1.0,1.0,,7.0,31.0,,,1.0,,1.0,82,2017-03-01
Geelong,2017,159,Adelaide,PF,L,22,14.0,6.0,11.0,25.0,1.0,2.0,,6.0,2.0,3.0,4.0,3.0,2.0,2.0,,10.0,15.0,1.0,1.0,,,,88,2017-03-01
Geelong,2018,160,Melbourne,1,W,22,15.0,10.0,11.0,26.0,,,,4.0,3.0,1.0,2.0,3.0,,1.0,,7.0,19.0,,,1.0,,,86,2018-03-01
Geelong,2018,161,St Kilda,4,W,22,14.0,8.0,7.0,21.0,,,,4.0,4.0,3.0,3.0,2.0,,1.0,,5.0,16.0,,,2.0,,1.0,80,2018-03-22
Geelong,2018,162,Port Adelaide,5,W,22,14.0,5.0,8.0,22.0,1.0,1.0,,3.0,3.0,4.0,4.0,6.0,1.0,1.0,,7.0,16.0,,,1.0,1.0,,77,2018-03-29
Geelong,2018,163,Sydney,6,L,22,13.0,4.0,11.0,24.0,,1.0,,7.0,4.0,6.0,4.0,3.0,3.0,,,11.0,14.0,,,2.0,,,89,2018-04-05
Geelong,2018,164,Greater Western Sydney,7,W,22,20.0,8.0,13.0,33.0,,1.0,,3.0,5.0,5.0,8.0,6.0,1.0,3.0,2.0,16.0,20.0,,2.0,3.0,,1.0,75,2018-04-12
Geelong,2018,165,Collingwood,8,W,22,15.0,6.0,10.0,25.0,,,,4.0,,2.0,6.0,1.0,1.0,,,11.0,13.0,,,,2.0,1.0,75,2018-04-19
Geelong,2018,166,Essendon,9,L,22,17.0,8.0,9.0,26.0,,,,4.0,5.0,2.0,4.0,4.0,2.0,1.0,,7.0,20.0,,,4.0,2.0,,79,2018-04-26
Geelong,2018,167,Carlton,10,W,22,20.0,7.0,7.0,27.0,,,,,7.0,3.0,4.0,3.0,2.0,1.0,,6.0,21.0,1.0,,2.0,,1.0,81,2018-05-03
Geelong,2018,168,Gold Coast,11,W,22,16.0,5.0,16.0,32.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,1.0,,4.0,27.0,1.0,1.0,,2.0,,89,2018-05-10
Geelong,2018,169,North Melbourne,12,W,22,12.0,8.0,10.0,22.0,1.0,,,6.0,6.0,3.0,,3.0,1.0,2.0,,5.0,16.0,,,1.0,1.0,,89,2018-05-17
Geelong,2018,170,Richmond,13,L,22,11.0,2.0,11.0,22.0,,1.0,,2.0,1.0,4.0,6.0,2.0,3.0,1.0,,13.0,9.0,,,1.0,,1.0,87,2018-05-24
Geelong,2018,171,Western Bulldogs,15,L,22,16.0,8.0,11.0,27.0,,,,4.0,6.0,4.0,3.0,,1.0,,,5.0,22.0,,,1.0,,,84,2018-06-07
Geelong,2018,172,Sydney,16,W,22,19.0,5.0,13.0,32.0,,1.0,,1.0,3.0,6.0,5.0,3.0,,1.0,2.0,12.0,22.0,,,,1.0,1.0,86,2018-06-14
Geelong,2018,173,Adelaide,17,L,22,12.0,3.0,11.0,23.0,1.0,,,4.0,3.0,7.0,4.0,5.0,,2.0,,7.0,16.0,,,2.0,,,88,2018-06-21
Geelong,2018,174,Melbourne,18,W,22,15.0,11.0,16.0,31.0,1.0,,,2.0,5.0,4.0,2.0,5.0,,,,7.0,25.0,,1.0,2.0,1.0,1.0,85,2018-06-28
Geelong,2018,175,Brisbane Lions,19,W,22,16.0,10.0,12.0,28.0,,2.0,,3.0,,5.0,,2.0,,2.0,,4.0,25.0,,1.0,,,4.0,87,2018-07-05
Geelong,2018,176,Richmond,20,L,22,18.0,4.0,15.0,33.0,,1.0,,1.0,4.0,5.0,6.0,5.0,1.0,1.0,,15.0,20.0,,,1.0,,1.0,90,2018-07-12
Geelong,2018,177,Hawthorn,21,L,22,12.0,4.0,12.0,24.0,,,,3.0,4.0,1.0,1.0,7.0,1.0,2.0,,4.0,21.0,,,3.0,,1.0,93,2018-07-19
Geelong,2018,178,Fremantle,22,W,22,16.0,6.0,9.0,25.0,,,,6.0,1.0,4.0,4.0,6.0,4.0,3.0,,10.0,16.0,,1.0,3.0,,2.0,84,2018-07-26
Geelong,2018,179,Gold Coast,23,W,22,12.0,7.0,17.0,29.0,1.0,,,9.0,1.0,1.0,3.0,1.0,3.0,,,9.0,21.0,,1.0,2.0,,,84,2018-08-02
Geelong,2018,180,Melbourne,EF,L,22,12.0,4.0,9.0,21.0,1.0,,,3.0,3.0,4.0,1.0,5.0,1.0,1.0,,7.0,14.0,1.0,,1.0,1.0,,80,2018-03-01
Geelong,2019,181,Collingwood,1,W,22,13.0,8.0,6.0,19.0,1.0,1.0,,3.0,2.0,1.0,1.0,,1.0,,,5.0,12.0,,1.0,3.0,,,86,2019-03-01
Geelong,2019,182,Melbourne,2,W,22,17.0,7.0,9.0,26.0,1.0,,,3.0,4.0,1.0,,1.0,,,,7.0,18.0,,,3.0,,,89,2019-03-08
Geelong,2019,183,Adelaide,3,W,22,17.0,11.0,5.0,22.0,,,,3.0,4.0,5.0,,1.0,,1.0,,7.0,14.0,1.0,,1.0,1.0,,93,2019-03-15
Geelong,2019,184,Greater Western Sydney,4,L,22,15.0,5.0,11.0,26.0,,1.0,,3.0,1.0,3.0,2.0,4.0,,,,6.0,19.0,,,2.0,,2.0,87,2019-03-22
Geelong,2019,185,Hawthorn,5,W,22,17.0,6.0,8.0,25.0,,,,2.0,5.0,4.0,1.0,4.0,2.0,3.0,,6.0,16.0,,,1.0,,,81,2019-03-29
Geelong,2019,186,West Coast,6,W,22,17.0,12.0,11.0,28.0,,,,5.0,3.0,2.0,2.0,3.0,1.0,,,8.0,22.0,1.0,,2.0,,,86,2019-04-05
Geelong,2019,187,Essendon,7,W,22,15.0,10.0,7.0,22.0,3.0,,,4.0,3.0,2.0,1.0,1.0,,1.0,2.0,3.0,20.0,,2.0,4.0,2.0,2.0,89,2019-04-12
Geelong,2019,188,North Melbourne,8,W,22,16.0,12.0,13.0,29.0,,1.0,,8.0,2.0,2.0,5.0,4.0,2.0,1.0,,7.0,23.0,,2.0,3.0,,1.0,88,2019-04-19
Geelong,2019,189,Western Bulldogs,9,W,22,16.0,11.0,9.0,25.0,3.0,,,2.0,1.0,6.0,,,,,3.0,5.0,22.0,2.0,1.0,3.0,,2.0,88,2019-04-26
Geelong,2019,190,Gold Coast,10,W,22,16.0,8.0,11.0,27.0,3.0,,,2.0,4.0,1.0,,2.0,1.0,1.0,1.0,6.0,21.0,,1.0,1.0,,,83,2019-05-03
Geelong,2019,191,Sydney,11,W,22,14.0,5.0,8.0,22.0,1.0,,,,2.0,5.0,2.0,4.0,3.0,,,10.0,10.0,2.0,,1.0,,1.0,78,2019-05-10
Geelong,2019,192,Richmond,12,W,22,21.0,11.0,13.0,34.0,1.0,1.0,,4.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,7.0,25.0,,,1.0,,,89,2019-05-17
Geelong,2019,193,Port Adelaide,14,L,22,19.0,6.0,16.0,35.0,,1.0,,2.0,3.0,2.0,3.0,1.0,,,,9.0,21.0,,1.0,4.0,,,90,2019-05-31
Geelong,2019,194,Adelaide,15,W,22,10.0,7.0,18.0,28.0,1.0,,,3.0,1.0,3.0,2.0,7.0,,2.0,,9.0,18.0,,1.0,2.0,,,79,2019-06-07
Geelong,2019,195,Western Bulldogs,16,L,22,11.0,8.0,8.0,19.0,,,,2.0,1.0,2.0,1.0,7.0,,2.0,,4.0,14.0,,,,,,87,2019-06-14
Geelong,2019,196,St Kilda,17,W,22,16.0,5.0,17.0,33.0,1.0,1.0,,4.0,1.0,5.0,4.0,3.0,2.0,,1.0,8.0,23.0,,,,2.0,1.0,77,2019-06-21
Geelong,2019,197,Hawthorn,18,L,22,13.0,5.0,13.0,26.0,1.0,,,5.0,,1.0,7.0,2.0,2.0,1.0,2.0,9.0,18.0,,,4.0,2.0,1.0,79,2019-06-28
Geelong,2019,198,Sydney,19,W,22,12.0,5.0,14.0,26.0,2.0,,,4.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,13.0,13.0,,3.0,,,1.0,84,2019-07-05
Geelong,2019,199,Fremantle,20,L,22,15.0,9.0,8.0,23.0,,,,2.0,2.0,4.0,3.0,5.0,2.0,2.0,,7.0,15.0,,1.0,1.0,1.0,1.0,82,2019-07-12
Geelong,2019,200,North Melbourne,21,W,22,15.0,6.0,12.0,27.0,,,,5.0,3.0,4.0,3.0,3.0,,1.0,,6.0,20.0,,1.0,1.0,,,82,2019-07-19
Geelong,2019,201,Brisbane Lions,22,L,22,11.0,4.0,12.0,23.0,1.0,,,1.0,4.0,2.0,4.0,4.0,,2.0,,8.0,13.0,,,2.0,,,89,2019-07-26
Geelong,2019,202,Carlton,23,W,22,14.0,6.0,9.0,23.0,1.0,,,1.0,5.0,1.0,3.0,6.0,,,,6.0,14.0,,1.0,1.0,,,76,2019-08-02
Geelong,2019,203,Collingwood,QF,L,22,10.0,5.0,3.0,13.0,,,,,4.0,,2.0,3.0,,,,3.0,8.0,,,,,,36,2019-03-01
Geelong,2020,204,Greater Western Sydney,1,L,22,16.0,6.0,5.0,21.0,3.0,,,,2.0,5.0,2.0,4.0,1.0,2.0,,2.0,18.0,,1.0,1.0,2.0,,72,2020-03-01
Geelong,2020,205,Hawthorn,2,W,22,11.0,5.0,9.0,20.0,1.0,,,1.0,4.0,3.0,1.0,3.0,3.0,2.0,,7.0,15.0,,,3.0,1.0,2.0,84,2020-03-08
Geelong,2020,206,Carlton,3,L,22,13.0,5.0,11.0,24.0,,2.0,,3.0,3.0,3.0,3.0,,,,2.0,8.0,15.0,,1.0,1.0,,1.0,92,2020-03-15
Geelong,2020,207,Melbourne,4,W,22,14.0,9.0,5.0,19.0,1.0,,,4.0,4.0,2.0,1.0,4.0,1.0,2.0,,6.0,14.0,,1.0,1.0,,1.0,86,2020-03-22
Geelong,2020,208,Gold Coast,5,W,22,15.0,5.0,10.0,25.0,,1.0,,4.0,2.0,4.0,3.0,3.0,2.0,,,9.0,16.0,,1.0,1.0,,,87,2020-03-29
Geelong,2020,209,Brisbane Lions,6,W,22,2.0,1.0,1.0,3.0,,,,,,,,,,,,,3.0,,,,,,6,2020-04-05
Geelong,2020,210,Fremantle,8,W,22,13.0,3.0,13.0,26.0,1.0,,,7.0,2.0,1.0,2.0,4.0,,2.0,1.0,10.0,16.0,,,1.0,1.0,,69,2020-04-19
Geelong,2020,211,West Coast,9,L,22,14.0,11.0,7.0,21.0,1.0,,,3.0,1.0,3.0,4.0,1.0,,,,7.0,15.0,1.0,1.0,,,2.0,82,2020-04-26
Geelong,2020,212,North Melbourne,10,W,22,14.0,6.0,6.0,20.0,1.0,1.0,,4.0,4.0,3.0,4.0,3.0,1.0,,,5.0,12.0,,,1.0,1.0,,81,2020-05-03
Geelong,2020,213,St Kilda,11,W,22,13.0,4.0,8.0,21.0,1.0,,,4.0,1.0,5.0,2.0,3.0,,1.0,,4.0,16.0,,1.0,,,1.0,80,2020-05-10
Geelong,2020,214,Port Adelaide,12,W,22,13.0,5.0,7.0,20.0,,1.0,,6.0,,3.0,2.0,4.0,2.0,,,7.0,13.0,,1.0,,,2.0,81,2020-05-17
Geelong,2020,215,Adelaide,13,W,22,15.0,6.0,7.0,22.0,2.0,1.0,,6.0,1.0,3.0,2.0,3.0,,2.0,2.0,5.0,15.0,1.0,2.0,,2.0,2.0,88,2020-05-24
Geelong,2020,216,Western Bulldogs,14,W,22,10.0,6.0,8.0,18.0,1.0,1.0,,3.0,2.0,,1.0,5.0,,1.0,,4.0,14.0,,1.0,2.0,1.0,,92,2020-05-31
Geelong,2020,217,Essendon,16,W,22,13.0,7.0,6.0,19.0,,,,4.0,2.0,5.0,,3.0,,1.0,,3.0,16.0,1.0,,,2.0,1.0,68,2020-06-14
Geelong,2020,218,Richmond,17,L,22,13.0,6.0,2.0,15.0,,,,2.0,2.0,2.0,1.0,2.0,2.0,,,5.0,12.0,,,3.0,1.0,,81,2020-06-21
Geelong,2020,219,Sydney,18,W,22,8.0,7.0,8.0,16.0,,,,2.0,3.0,,1.0,5.0,,1.0,,5.0,13.0,,,3.0,,,87,2020-06-28
Geelong,2020,220,Port Adelaide,QF,L,22,15.0,7.0,4.0,19.0,,,,6.0,2.0,3.0,1.0,2.0,,,,3.0,14.0,2.0,,,,,80,2020-03-01
Geelong,2020,221,Collingwood,SF,W,22,18.0,12.0,12.0,30.0,,1.0,,2.0,2.0,5.0,1.0,2.0,,,,3.0,27.0,,1.0,,,3.0,84,2020-03-01
Geelong,2020,222,Brisbane Lions,PF,W,22,13.0,5.0,9.0,22.0,,,,3.0,,2.0,3.0,2.0,1.0,,,7.0,15.0,,,1.0,1.0,1.0,82,2020-03-01
Geelong,2020,223,Richmond,GF,L,22,19.0,7.0,6.0,25.0,1.0,,,4.0,3.0,4.0,4.0,2.0,,,,5.0,17.0,,1.0,,,,88,2020-03-01
Geelong,2021,224,Hawthorn,3,W,22,21.0,10.0,16.0,37.0,,,,1.0,4.0,5.0,2.0,4.0,1.0,,,8.0,28.0,,,,,,81,2021-03-15
Geelong,2021,225,Melbourne,4,L,22,16.0,4.0,5.0,21.0,,,,6.0,6.0,5.0,3.0,1.0,2.0,,,3.0,16.0,,,,2.0,1.0,78,2021-03-22
Geelong,2021,226,North Melbourne,5,W,22,18.0,7.0,9.0,27.0,,,,3.0,1.0,8.0,2.0,,,,,7.0,18.0,,1.0,1.0,1.0,,74,2021-03-29
Geelong,2021,227,West Coast,6,W,22,20.0,13.0,6.0,26.0,4.0,1.0,,2.0,3.0,3.0,4.0,2.0,2.0,,2.0,7.0,20.0,,3.0,1.0,,,84,2021-04-05
Geelong,2021,228,Sydney,7,L,22,21.0,7.0,8.0,29.0,1.0,1.0,,2.0,1.0,4.0,5.0,3.0,4.0,1.0,,9.0,18.0,,,,,,91,2021-04-12
Geelong,2021,229,Richmond,8,W,22,15.0,10.0,15.0,30.0,,,,7.0,3.0,3.0,4.0,1.0,2.0,,,8.0,23.0,,,3.0,,1.0,81,2021-04-19
Geelong,2021,230,St Kilda,9,W,22,17.0,15.0,13.0,30.0,,,,3.0,2.0,1.0,1.0,2.0,,,2.0,5.0,24.0,,1.0,,,2.0,83,2021-04-26
Geelong,2021,231↓,Gold Coast,10,W,22,9.0,3.0,6.0,15.0,2.0,,,1.0,,5.0,2.0,2.0,1.0,1.0,,5.0,12.0,,,2.0,,,40,2021-05-03
Geelong,2021,232,Port Adelaide,13,W,22,12.0,3.0,8.0,20.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,,,1.0,15.0,,1.0,,,,90,2021-05-24
Geelong,2021,233↓,Western Bulldogs,14,W,22,,,2.0,2.0,,,,1.0,1.0,,,,,,,1.0,1.0,,,2.0,,,6,2021-05-31
Geelong,2021,234,Port Adelaide,QF,L,22,24.0,13.0,9.0,33.0,,,,1.0,10.0,2.0,3.0,5.0,2.0,,,6.0,20.0,,,1.0,,,79,2021-03-01
Geelong,2021,235,Greater Western Sydney,SF,W,22,13.0,8.0,9.0,22.0,,,,2.0,2.0,3.0,2.0,3.0,1.0,2.0,,4.0,18.0,,,2.0,,1.0,84,2021-03-01
Geelong,2021,236,Melbourne,PF,L,22,14.0,5.0,9.0,23.0,,,,3.0,4.0,3.0,4.0,5.0,1.0,1.0,,8.0,15.0,,,1.0,,,82,2021-03-01
Geelong,2022,237,Sydney,2,L,22,12.0,6.0,3.0,15.0,1.0,1.0,,4.0,1.0,3.0,3.0,3.0,,1.0,,3.0,9.0,,2.0,,,,75,2022-03-08
Geelong,2022,238,Collingwood,3,W,22,12.0,6.0,8.0,20.0,1.0,1.0,,3.0,2.0,5.0,1.0,2.0,1.0,,,6.0,13.0,,2.0,,,1.0,86,2022-03-15
Geelong,2022,239,Brisbane Lions,4,W,22,14.0,10.0,4.0,18.0,,,,2.0,5.0,2.0,,4.0,,,,1.0,18.0,,,2.0,,1.0,86,2022-03-22
Geelong,2022,240,Hawthorn,5,L,22,14.0,7.0,11.0,25.0,,,,,3.0,4.0,3.0,5.0,,2.0,,9.0,17.0,,,1.0,1.0,1.0,88,2022-03-29
Geelong,2022,241,North Melbourne,6,W,22,11.0,8.0,10.0,21.0,,,,4.0,,,3.0,8.0,2.0,4.0,,8.0,15.0,1.0,1.0,1.0,,,78,2022-04-05
Geelong,2022,242,Fremantle,7,L,22,16.0,7.0,3.0,19.0,,,,,3.0,5.0,2.0,6.0,,2.0,,3.0,13.0,,,2.0,1.0,,83,2022-04-12
Geelong,2022,243,Greater Western Sydney,8,W,22,20.0,12.0,13.0,33.0,,,,,4.0,2.0,,3.0,2.0,,,5.0,26.0,1.0,,,,,89,2022-04-19
Geelong,2022,244,St Kilda,9,L,22,17.0,8.0,4.0,21.0,,1.0,,1.0,8.0,2.0,1.0,2.0,1.0,1.0,,2.0,16.0,,1.0,3.0,,2.0,83,2022-04-26
Geelong,2022,245,Port Adelaide,10,W,22,12.0,7.0,7.0,19.0,,,,1.0,2.0,2.0,2.0,2.0,1.0,,,4.0,14.0,,,2.0,1.0,1.0,81,2022-05-03
Geelong,2022,246,Adelaide,11,W,22,9.0,5.0,14.0,23.0,,,,4.0,1.0,,3.0,2.0,1.0,,,6.0,15.0,,,2.0,,,85,2022-05-10
Geelong,2022,247,Western Bulldogs,12,W,22,22.0,8.0,7.0,29.0,1.0,1.0,,1.0,6.0,4.0,3.0,2.0,,,1.0,5.0,21.0,,1.0,2.0,,,93,2022-05-17
Geelong,2022,248,West Coast,14,W,22,13.0,5.0,6.0,19.0,1.0,,,1.0,5.0,3.0,1.0,3.0,,1.0,,4.0,13.0,,,2.0,,1.0,81,2022-05-31
Geelong,2022,249,Richmond,15,W,22,20.0,9.0,5.0,25.0,,,,1.0,5.0,6.0,1.0,6.0,2.0,,,4.0,18.0,,,,1.0,,80,2022-06-07
Geelong,2022,250,North Melbourne,16,W,22,21.0,14.0,9.0,30.0,,,,,5.0,4.0,2.0,3.0,1.0,2.0,,6.0,25.0,1.0,1.0,,,2.0,88,2022-06-14
Geelong,2022,251,Melbourne,17,W,22,28.0,11.0,4.0,32.0,2.0,1.0,,,4.0,7.0,,2.0,,,3.0,2.0,24.0,,2.0,1.0,1.0,,88,2022-06-21
Geelong,2022,252,Carlton,18,W,22,20.0,9.0,6.0,26.0,,,,1.0,5.0,1.0,1.0,2.0,,,,3.0,19.0,1.0,,1.0,1.0,,81,2022-06-28
Geelong,2022,253,Port Adelaide,19,W,22,12.0,4.0,6.0,18.0,,1.0,,1.0,3.0,4.0,2.0,3.0,,1.0,,5.0,12.0,1.0,,,,2.0,85,2022-07-05
Geelong,2022,254,Western Bulldogs,20,W,22,13.0,9.0,10.0,23.0,,,,1.0,5.0,3.0,2.0,1.0,,,,3.0,18.0,,,3.0,,,91,2022-07-12
Geelong,2022,255,St Kilda,21,W,22,14.0,11.0,9.0,23.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,,7.0,17.0,,1.0,,1.0,,83,2022-07-19
Geelong,2022,256,Collingwood,QF,W,22,11.0,5.0,12.0,23.0,1.0,1.0,,2.0,5.0,3.0,3.0,3.0,,,,6.0,14.0,,1.0,2.0,,,89,2022-03-01
Geelong,2022,257,Brisbane Lions,PF,W,22,15.0,10.0,11.0,26.0,,,,4.0,1.0,3.0,,,,,,2.0,23.0,,,2.0,,1.0,86,2022-03-01
Geelong,2022,258,Sydney,GF,W,22,16.0,13.0,11.0,27.0,1.0,,,3.0,,3.0,,1.0,2.0,1.0,,7.0,22.0,,1.0,1.0,,,84,2022-03-01
Geelong,2023,259,Hawthorn,4,W,22,21.0,14.0,10.0,31.0,,,,1.0,7.0,3.0,,5.0,1.0,1.0,2.0,6.0,22.0,,,3.0,1.0,,70,2023-03-22
Geelong,2023,260,West Coast,5,W,22,8.0,5.0,6.0,14.0,,,,1.0,4.0,2.0,,4.0,,,,,12.0,,,1.0,,,77,2023-03-29
Geelong,2023,261,Sydney,6,W,22,7.0,3.0,9.0,16.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,3.0,,3.0,12.0,,,1.0,,1.0,75,2023-04-05
Geelong,2023,262,Essendon,7,W,22,13.0,6.0,3.0,16.0,,1.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,5.0,12.0,,,5.0,,,85,2023-04-12
Geelong,2023,263,Adelaide,8,W,22,17.0,4.0,3.0,20.0,,,,4.0,5.0,3.0,2.0,2.0,1.0,,,3.0,13.0,,,1.0,,1.0,85,2023-04-19
Geelong,2023,264,Richmond,9,L,22,15.0,10.0,10.0,25.0,1.0,,,2.0,,3.0,5.0,1.0,,,,6.0,18.0,,1.0,,,,84,2023-04-26
Geelong,2023,265,Port Adelaide,14,L,22,15.0,5.0,5.0,20.0,,,,1.0,7.0,1.0,,1.0,,,,4.0,12.0,,,1.0,,1.0,77,2023-05-31
Geelong,2023,266,Melbourne,15,W,22,19.0,6.0,3.0,22.0,1.0,1.0,,8.0,5.0,5.0,1.0,5.0,,,,6.0,14.0,,,2.0,,,86,2023-06-07
Geelong,2023,267,Sydney,16,D,22,11.0,5.0,14.0,25.0,,1.0,,2.0,4.0,3.0,,2.0,1.0,,,4.0,20.0,,,,,1.0,82,2023-06-14
Geelong,2023,268,North Melbourne,17,W,22,16.0,8.0,14.0,30.0,1.0,1.0,,5.0,1.0,4.0,3.0,2.0,1.0,,,8.0,21.0,,1.0,,,1.0,85,2023-06-21
Geelong,2023,269,Essendon,18,W,22,16.0,5.0,5.0,21.0,,,,3.0,,5.0,2.0,2.0,,,,6.0,15.0,,,3.0,,1.0,75,2023-06-28
Geelong,2023,270,Brisbane Lions,19,L,22,11.0,9.0,12.0,23.0,,,,2.0,2.0,4.0,1.0,3.0,,,,4.0,19.0,1.0,,,,,81,2023-07-05
Geelong,2023,271,Fremantle,20,L,22,16.0,8.0,11.0,27.0,,,,,4.0,3.0,3.0,1.0,,,,13.0,13.0,1.0,,1.0,,,84,2023-07-12
Geelong,2023,272,Port Adelaide,21,W,22,10.0,5.0,8.0,18.0,1.0,1.0,,4.0,,4.0,4.0,2.0,4.0,1.0,,13.0,6.0,1.0,1.0,1.0,,,77,2023-07-19
Geelong,2023,273,Collingwood,22,L,22,15.0,6.0,9.0,24.0,,,,3.0,4.0,5.0,,3.0,1.0,,,5.0,15.0,1.0,,1.0,2.0,1.0,86,2023-07-26
Geelong,2023,274,St Kilda,23,L,22,14.0,11.0,13.0,27.0,1.0,,,2.0,2.0,3.0,1.0,2.0,,,,5.0,20.0,,1.0,,,,91,2023-08-02
Geelong,2024,275,St Kilda,2,W,22,18.0,11.0,5.0,23.0,,1.0,,1.0,5.0,3.0,2.0,5.0,,1.0,,2.0,19.0,,,1.0,,1.0,78,2024-03-08
Geelong,2024,276,Hawthorn,4,W,22,20.0,9.0,6.0,26.0,1.0,,,1.0,3.0,7.0,,4.0,,1.0,,4.0,19.0,,,1.0,,3.0,79,2024-03-22
Geelong,2024,277,Western Bulldogs,5,W,22,9.0,2.0,5.0,14.0,,,,1.0,3.0,1.0,3.0,1.0,1.0,,,4.0,8.0,,,,,1.0,80,2024-03-29
Geelong,2024,278,North Melbourne,6,W,22,11.0,5.0,8.0,19.0,,1.0,,1.0,1.0,1.0,,,,,,3.0,15.0,,,4.0,,1.0,75,2024-04-05
Geelong,2024,279,Brisbane Lions,7,W,22,15.0,4.0,9.0,24.0,,,,3.0,4.0,1.0,4.0,5.0,,1.0,,6.0,13.0,,,4.0,,,88,2024-04-12
Geelong,2024,280,Carlton,8,W,22,13.0,6.0,11.0,24.0,,,,,5.0,2.0,,1.0,,,,4.0,15.0,1.0,,1.0,,1.0,83,2024-04-19
