team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Greater Western Sydney,2017,143,Brisbane Lions,14,W,24,3.0,2.0,11.0,14.0,,1.0,,2.0,,1.0,,,,,,5.0,9.0,,,,1.0,2.0,83.0,2017-05-31
Greater Western Sydney,2017,144,Geelong,15,D,24,4.0,2.0,10.0,14.0,,,,5.0,,,1.0,2.0,,,,7.0,7.0,1.0,,1.0,,,80.0,2017-06-07
Greater Western Sydney,2017,145,Hawthorn,16,D,24,6.0,6.0,11.0,17.0,,,,4.0,,,2.0,1.0,1.0,1.0,,6.0,12.0,,,2.0,,,77.0,2017-06-14
Greater Western Sydney,2017,146,Sydney,17,L,24,,,2.0,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,,,,18.0,2017-06-21
Greater Western Sydney,2017,147,Fremantle,19,W,24,8.0,1.0,11.0,19.0,1.0,,,5.0,,2.0,1.0,3.0,1.0,2.0,,10.0,9.0,,,,,2.0,78.0,2017-07-05
Greater Western Sydney,2017,148,Melbourne,20,W,24,1.0,2.0,12.0,13.0,,1.0,,6.0,1.0,1.0,1.0,1.0,,,,6.0,7.0,,,1.0,,2.0,84.0,2017-07-12
Greater Western Sydney,2017,149,Western Bulldogs,21,W,24,3.0,2.0,9.0,12.0,2.0,,,2.0,1.0,1.0,,,,,,5.0,6.0,,1.0,,,,87.0,2017-07-19
Greater Western Sydney,2017,150,West Coast,22,W,24,4.0,2.0,7.0,11.0,,,,3.0,,,1.0,2.0,2.0,2.0,,3.0,8.0,,,,,,79.0,2017-07-26
Greater Western Sydney,2017,151,Adelaide,QF,L,24,5.0,4.0,12.0,17.0,1.0,,,10.0,,3.0,,1.0,,,,11.0,6.0,,,1.0,,,85.0,2017-03-01
Greater Western Sydney,2017,152,West Coast,SF,W,24,5.0,2.0,8.0,13.0,1.0,,,7.0,,2.0,1.0,2.0,,2.0,,3.0,10.0,,1.0,,,1.0,85.0,2017-03-01
Greater Western Sydney,2017,153,Richmond,PF,L,24,4.0,1.0,13.0,17.0,,1.0,,7.0,,2.0,2.0,1.0,,1.0,,7.0,10.0,,,1.0,1.0,,86.0,2017-03-01
Greater Western Sydney,2018,154,Western Bulldogs,1,W,24,11.0,7.0,12.0,23.0,,,,,2.0,4.0,3.0,2.0,,2.0,,6.0,18.0,,1.0,,,1.0,85.0,2018-03-01
Greater Western Sydney,2018,155,Collingwood,2,W,24,5.0,4.0,12.0,17.0,1.0,,,3.0,1.0,1.0,2.0,2.0,1.0,,,9.0,7.0,,1.0,2.0,,,90.0,2018-03-08
Greater Western Sydney,2018,156,Sydney,3,L,24,5.0,4.0,16.0,21.0,2.0,,,4.0,,,3.0,3.0,,1.0,,10.0,10.0,,1.0,,,1.0,86.0,2018-03-15
Greater Western Sydney,2018,157,Fremantle,4,W,24,8.0,3.0,13.0,21.0,1.0,1.0,,3.0,1.0,1.0,2.0,1.0,,,,9.0,12.0,,1.0,2.0,,,90.0,2018-03-22
Greater Western Sydney,2018,158,St Kilda,5,D,24,8.0,2.0,14.0,22.0,,,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,,9.0,14.0,,,2.0,,2.0,87.0,2018-03-29
Greater Western Sydney,2018,159,Brisbane Lions,6,W,24,12.0,4.0,23.0,35.0,1.0,,,5.0,3.0,1.0,3.0,7.0,1.0,3.0,,11.0,21.0,,1.0,1.0,,1.0,93.0,2018-04-05
Greater Western Sydney,2018,160,Geelong,7,L,24,6.0,1.0,8.0,14.0,,,,6.0,2.0,1.0,2.0,4.0,,1.0,,8.0,5.0,,,2.0,,,83.0,2018-04-12
Greater Western Sydney,2018,161,West Coast,8,L,24,3.0,2.0,5.0,8.0,,,,2.0,,3.0,,1.0,,,,2.0,6.0,,,,,1.0,31.0,2018-04-19
Greater Western Sydney,2018,162,Gold Coast,12,W,24,9.0,5.0,15.0,24.0,3.0,,,9.0,1.0,4.0,2.0,2.0,2.0,,,9.0,15.0,,2.0,3.0,,1.0,89.0,2018-05-17
Greater Western Sydney,2018,163,Brisbane Lions,14,W,24,7.0,6.0,17.0,24.0,,2.0,,1.0,,4.0,1.0,3.0,1.0,3.0,,9.0,16.0,2.0,1.0,,,2.0,88.0,2018-05-31
Greater Western Sydney,2018,164,Hawthorn,15,W,24,5.0,3.0,6.0,11.0,1.0,1.0,,7.0,,2.0,,1.0,,,,5.0,7.0,,1.0,1.0,,1.0,84.0,2018-06-07
Greater Western Sydney,2018,165,West Coast,16,L,24,7.0,2.0,15.0,22.0,1.0,,,4.0,1.0,2.0,1.0,1.0,1.0,,,11.0,14.0,1.0,,1.0,,,85.0,2018-06-14
Greater Western Sydney,2018,166,Carlton,20,W,24,8.0,6.0,10.0,18.0,2.0,2.0,,5.0,1.0,2.0,2.0,1.0,1.0,1.0,,6.0,12.0,,1.0,,,1.0,90.0,2018-07-12
Greater Western Sydney,2018,167,Sydney,EF,W,24,5.0,1.0,12.0,17.0,1.0,,,3.0,,2.0,1.0,3.0,,1.0,,7.0,10.0,,,,,,85.0,2018-03-01
Greater Western Sydney,2018,168,Collingwood,SF,L,24,3.0,1.0,3.0,6.0,1.0,,,6.0,,1.0,,,1.0,,,4.0,2.0,,,,,,85.0,2018-03-01
Greater Western Sydney,2019,169,Essendon,1,W,24,5.0,,11.0,16.0,,1.0,,6.0,1.0,2.0,1.0,2.0,,,,9.0,7.0,,,,,,84.0,2019-03-01
Greater Western Sydney,2019,170,West Coast,2,L,24,9.0,7.0,11.0,20.0,,,,1.0,,2.0,4.0,1.0,1.0,1.0,,7.0,13.0,,,1.0,,,82.0,2019-03-08
Greater Western Sydney,2019,171,Richmond,3,W,24,4.0,3.0,17.0,21.0,,,,6.0,1.0,1.0,5.0,2.0,4.0,1.0,,10.0,10.0,,,,,,87.0,2019-03-15
Greater Western Sydney,2019,172,Geelong,4,W,24,6.0,2.0,9.0,15.0,,,,5.0,,,3.0,,,,,6.0,8.0,,,,,,86.0,2019-03-22
Greater Western Sydney,2019,173,Fremantle,5,L,24,5.0,1.0,11.0,16.0,,,,2.0,1.0,1.0,2.0,1.0,,,,7.0,10.0,,,2.0,,,80.0,2019-03-29
Greater Western Sydney,2019,174,Sydney,6,W,24,9.0,4.0,13.0,22.0,1.0,1.0,,5.0,,1.0,3.0,,1.0,,,12.0,10.0,,1.0,,,1.0,85.0,2019-04-05
Greater Western Sydney,2019,175,St Kilda,7,W,24,3.0,2.0,14.0,17.0,1.0,,,6.0,1.0,2.0,6.0,2.0,1.0,,,10.0,7.0,,,,,,87.0,2019-04-12
Greater Western Sydney,2019,176,Hawthorn,8,L,24,5.0,1.0,9.0,14.0,,,,4.0,,,3.0,5.0,2.0,2.0,,8.0,7.0,,,1.0,,,85.0,2019-04-19
Greater Western Sydney,2019,177,Carlton,9,W,24,15.0,4.0,12.0,27.0,,2.0,,6.0,1.0,3.0,5.0,2.0,1.0,1.0,,9.0,16.0,,1.0,,,,86.0,2019-04-26
Greater Western Sydney,2019,178,Melbourne,10,W,24,6.0,4.0,6.0,12.0,,,,6.0,,1.0,1.0,1.0,,1.0,,8.0,7.0,,1.0,3.0,,1.0,84.0,2019-05-03
Greater Western Sydney,2019,179,Gold Coast,11,W,24,6.0,2.0,12.0,18.0,2.0,1.0,,9.0,1.0,2.0,4.0,2.0,,2.0,,6.0,13.0,,,1.0,,2.0,86.0,2019-05-10
Greater Western Sydney,2019,180,Adelaide,12,L,24,6.0,2.0,10.0,16.0,,,,3.0,,1.0,5.0,2.0,1.0,1.0,,8.0,9.0,,,1.0,,,85.0,2019-05-17
Greater Western Sydney,2019,181,North Melbourne,13,W,24,3.0,1.0,8.0,11.0,,1.0,,6.0,,1.0,2.0,3.0,,2.0,,6.0,6.0,,,,,,61.0,2019-05-24
Greater Western Sydney,2019,182,Western Bulldogs,22,L,24,7.0,3.0,10.0,17.0,,,,5.0,,2.0,6.0,1.0,,1.0,,7.0,10.0,,,1.0,,1.0,82.0,2019-07-26
Greater Western Sydney,2019,183,Gold Coast,23,W,24,9.0,3.0,10.0,19.0,,,,8.0,1.0,3.0,3.0,4.0,3.0,3.0,,6.0,11.0,,,,,2.0,87.0,2019-08-02
Greater Western Sydney,2019,184,Western Bulldogs,EF,W,24,9.0,1.0,9.0,18.0,,,1.0,8.0,,3.0,6.0,7.0,2.0,5.0,,8.0,9.0,1.0,,5.0,,,83.0,2019-03-01
Greater Western Sydney,2019,185,Brisbane Lions,SF,W,24,5.0,2.0,13.0,18.0,,,,6.0,1.0,2.0,5.0,4.0,4.0,3.0,,11.0,9.0,,,2.0,1.0,1.0,84.0,2019-03-01
Greater Western Sydney,2019,186,Collingwood,PF,W,24,4.0,1.0,5.0,9.0,,,,8.0,,1.0,2.0,2.0,1.0,1.0,,7.0,4.0,,,3.0,,,83.0,2019-03-01
Greater Western Sydney,2019,187,Richmond,GF,L,24,6.0,3.0,6.0,12.0,,1.0,,,,,,6.0,,3.0,,1.0,10.0,,,1.0,,,79.0,2019-03-01
Greater Western Sydney,2020,188,Geelong,1,W,24,8.0,1.0,6.0,14.0,,,,5.0,,2.0,5.0,3.0,5.0,3.0,1.0,5.0,9.0,,,,,,83.0,2020-03-01
Greater Western Sydney,2020,189,North Melbourne,2,L,24,8.0,3.0,9.0,17.0,,,,6.0,2.0,2.0,4.0,7.0,1.0,3.0,,11.0,7.0,,,1.0,,,87.0,2020-03-08
Greater Western Sydney,2020,190,Western Bulldogs,3,L,24,3.0,1.0,6.0,9.0,,,,3.0,,1.0,3.0,1.0,2.0,,,4.0,5.0,,,,,,85.0,2020-03-15
Greater Western Sydney,2020,191,Collingwood,4,W,24,6.0,3.0,5.0,11.0,,,,2.0,1.0,3.0,1.0,4.0,1.0,2.0,,3.0,8.0,,,,,1.0,83.0,2020-03-22
Greater Western Sydney,2020,192,Hawthorn,5,W,24,2.0,2.0,11.0,13.0,,,,4.0,1.0,,2.0,2.0,1.0,1.0,,9.0,4.0,,,2.0,,,82.0,2020-03-29
Greater Western Sydney,2020,193,Port Adelaide,6,L,24,5.0,5.0,10.0,15.0,,,,2.0,1.0,1.0,1.0,3.0,,3.0,,9.0,10.0,,,1.0,,,79.0,2020-04-05
Greater Western Sydney,2020,194,Brisbane Lions,7,L,24,2.0,,8.0,10.0,1.0,,,1.0,,,3.0,1.0,,1.0,,8.0,3.0,,,1.0,,,79.0,2020-04-12
Greater Western Sydney,2020,195,Richmond,8,W,24,1.0,,6.0,7.0,,,,4.0,,,,,1.0,,,3.0,4.0,,,,,1.0,79.0,2020-04-19
Greater Western Sydney,2020,196,Gold Coast,9,W,24,7.0,3.0,8.0,15.0,,,,6.0,,2.0,1.0,2.0,2.0,2.0,,6.0,9.0,,,1.0,,,78.0,2020-04-26
Greater Western Sydney,2020,197,Fremantle,14,W,24,5.0,,9.0,14.0,,,,5.0,2.0,2.0,1.0,1.0,3.0,1.0,,6.0,8.0,,,1.0,,,83.0,2020-05-31
Greater Western Sydney,2020,198,Carlton,15,W,24,2.0,1.0,6.0,8.0,,,,3.0,,,1.0,2.0,1.0,1.0,,4.0,4.0,,,,,,80.0,2020-06-07
Greater Western Sydney,2020,199,Adelaide,16,L,24,3.0,1.0,8.0,11.0,,,,2.0,1.0,1.0,1.0,4.0,3.0,2.0,,7.0,5.0,,,,,,80.0,2020-06-14
Greater Western Sydney,2020,200,Melbourne,17,L,24,6.0,,3.0,9.0,1.0,,,3.0,1.0,1.0,,2.0,1.0,1.0,,5.0,5.0,,,3.0,,,86.0,2020-06-21
Greater Western Sydney,2021,201,St Kilda,1,L,24,6.0,2.0,8.0,14.0,,,,3.0,1.0,3.0,3.0,2.0,2.0,,,8.0,5.0,1.0,,5.0,,,79.0,2021-03-01
Greater Western Sydney,2021,202,Fremantle,2,L,24,9.0,4.0,11.0,20.0,,1.0,,6.0,2.0,3.0,3.0,3.0,,2.0,,6.0,13.0,,,,,,83.0,2021-03-08
Greater Western Sydney,2021,203,Melbourne,3,L,24,6.0,2.0,4.0,10.0,,,,3.0,3.0,2.0,3.0,3.0,2.0,2.0,,4.0,6.0,,,1.0,,,50.0,2021-03-15
Greater Western Sydney,2021,204,North Melbourne,13,D,24,4.0,2.0,6.0,10.0,,,,4.0,,3.0,,5.0,,2.0,,2.0,7.0,,,1.0,,1.0,77.0,2021-05-24
Greater Western Sydney,2021,205,Carlton,14,W,24,8.0,5.0,8.0,16.0,,,,12.0,1.0,4.0,,,,,,6.0,10.0,1.0,1.0,,,2.0,82.0,2021-05-31
Greater Western Sydney,2021,206,Hawthorn,15,L,24,3.0,2.0,9.0,12.0,,,,1.0,1.0,3.0,,,,,,4.0,9.0,,,1.0,,,78.0,2021-06-07
Greater Western Sydney,2021,207,Geelong,21,W,24,8.0,4.0,9.0,17.0,,,,2.0,,2.0,2.0,3.0,,,,8.0,10.0,1.0,,2.0,,,85.0,2021-07-19
Greater Western Sydney,2021,208,Richmond,22,W,24,7.0,6.0,6.0,13.0,2.0,,,3.0,1.0,4.0,,1.0,,,,3.0,9.0,,,,,2.0,78.0,2021-07-26
Greater Western Sydney,2021,209,Carlton,23,W,24,3.0,2.0,13.0,16.0,,,,3.0,,1.0,1.0,1.0,,,,4.0,12.0,,,1.0,,2.0,75.0,2021-08-02
Greater Western Sydney,2021,210,Sydney,EF,W,24,3.0,,6.0,9.0,,1.0,,1.0,1.0,1.0,,2.0,,1.0,,6.0,3.0,,,1.0,,1.0,77.0,2021-03-01
Greater Western Sydney,2021,211,Geelong,SF,L,24,9.0,5.0,14.0,23.0,,,,2.0,,5.0,3.0,2.0,1.0,,,14.0,9.0,2.0,,1.0,,,85.0,2021-03-01
Greater Western Sydney,2022,212,Sydney,1,L,24,6.0,4.0,9.0,15.0,,,,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,,,,,,77.0,2022-03-01
Greater Western Sydney,2022,213↑,Richmond,2,L,24,8.0,2.0,2.0,10.0,,1.0,,3.0,,3.0,,,2.0,,,3.0,7.0,,,2.0,,,64.0,2022-03-08
Greater Western Sydney,2022,214,Gold Coast,3,W,24,10.0,6.0,6.0,16.0,1.0,,,3.0,2.0,5.0,,3.0,,2.0,,3.0,11.0,1.0,,1.0,,,78.0,2022-03-15
Greater Western Sydney,2022,215,Fremantle,4,L,24,8.0,6.0,1.0,9.0,1.0,,,2.0,2.0,1.0,,3.0,1.0,2.0,,2.0,7.0,1.0,1.0,1.0,,,83.0,2022-03-22
Greater Western Sydney,2022,216,Melbourne,5,L,24,6.0,4.0,9.0,15.0,,1.0,,1.0,1.0,5.0,,5.0,,5.0,,3.0,13.0,,1.0,2.0,,,79.0,2022-03-29
Greater Western Sydney,2022,217,St Kilda,6,L,24,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05
Greater Western Sydney,2022,218,Adelaide,7,W,24,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12
Greater Western Sydney,2022,219,Geelong,8,L,24,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19
Greater Western Sydney,2022,220,Carlton,9,L,24,2.0,2.0,9.0,11.0,,,,1.0,,2.0,,2.0,1.0,,,3.0,8.0,,,,,,74.0,2022-04-26
Greater Western Sydney,2022,221,West Coast,10,W,24,7.0,6.0,9.0,16.0,2.0,1.0,,2.0,,2.0,,1.0,1.0,,,1.0,15.0,,3.0,1.0,,2.0,81.0,2022-05-03
Greater Western Sydney,2022,222,Brisbane Lions,11,L,24,4.0,,5.0,9.0,,,,2.0,,4.0,,3.0,,1.0,,3.0,6.0,,,1.0,,1.0,87.0,2022-05-28
Greater Western Sydney,2022,223,North Melbourne,13,W,24,3.0,1.0,4.0,7.0,1.0,,,2.0,,1.0,,1.0,2.0,1.0,,4.0,3.0,,1.0,2.0,,1.0,74.0,2022-06-12
