team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2021,146,Hawthorn,20,L,23,9,2.0,3.0,12,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,,4.0,6,,1.0,,1.0,,86,2021-07-12
Brisbane Lions,2021,147,Fremantle,21,W,23,13,6.0,4.0,17,2.0,,,5.0,1.0,1.0,,2.0,1.0,,,4.0,14,,2.0,,1.0,2.0,89,2021-07-19
Brisbane Lions,2021,148,Collingwood,22,W,23,10,6.0,2.0,12,6.0,,,2.0,,3.0,,3.0,,,1.0,5.0,8,1.0,3.0,1.0,2.0,,87,2021-07-26
Brisbane Lions,2021,149,West Coast,23,W,23,10,6.0,4.0,14,3.0,1.0,,6.0,,2.0,1.0,3.0,1.0,1.0,,5.0,8,,4.0,1.0,,2.0,91,2021-08-02
Brisbane Lions,2021,150,Melbourne,QF,L,23,12,4.0,1.0,13,5.0,1.0,,2.0,,3.0,,3.0,1.0,,,3.0,8,,1.0,2.0,1.0,,94,2021-03-01
Brisbane Lions,2021,151,Western Bulldogs,SF,L,23,10,4.0,3.0,13,3.0,1.0,,5.0,,1.0,,5.0,,2.0,,4.0,9,,3.0,2.0,1.0,3.0,96,2021-03-01
Brisbane Lions,2022,152,Port Adelaide,1,W,23,7,4.0,4.0,11,1.0,,,,,1.0,1.0,5.0,,1.0,,4.0,8,1.0,1.0,,,,92,2022-03-01
Brisbane Lions,2022,153,Essendon,2,W,23,9,4.0,5.0,14,2.0,2.0,,3.0,,4.0,,4.0,1.0,,,6.0,7,1.0,3.0,1.0,,1.0,84,2022-03-08
Brisbane Lions,2022,154,North Melbourne,3,W,23,13,10.0,4.0,17,2.0,6.0,,4.0,,,,3.0,,1.0,,7.0,9,3.0,8.0,3.0,,,84,2022-03-15
Brisbane Lions,2022,155,Geelong,4,L,23,10,4.0,6.0,16,2.0,,,,,3.0,,4.0,,1.0,,6.0,10,,1.0,3.0,,2.0,87,2022-03-22
Brisbane Lions,2022,156,Collingwood,5,W,23,7,5.0,7.0,14,1.0,,,2.0,1.0,2.0,2.0,3.0,,,,6.0,8,,1.0,,,,88,2022-03-29
Brisbane Lions,2022,157,Gold Coast,6,W,23,12,4.0,2.0,14,4.0,,,5.0,3.0,2.0,,2.0,4.0,1.0,,9.0,7,,1.0,5.0,,2.0,93,2022-04-05
Brisbane Lions,2022,158,Sydney,7,W,23,6,2.0,3.0,9,3.0,,,5.0,,1.0,,2.0,1.0,1.0,,6.0,1,1.0,2.0,,1.0,,88,2022-04-12
Brisbane Lions,2022,159,West Coast,8,W,23,8,6.0,2.0,10,4.0,1.0,,2.0,,2.0,,5.0,,3.0,1.0,3.0,8,1.0,5.0,,,,84,2022-04-19
Brisbane Lions,2022,160,Adelaide,9,W,23,7,3.0,1.0,8,4.0,1.0,,3.0,,1.0,1.0,2.0,1.0,1.0,,3.0,5,1.0,2.0,1.0,,,91,2022-04-26
Brisbane Lions,2022,161,Hawthorn,10,L,23,5,2.0,1.0,6,3.0,2.0,,2.0,,,,1.0,1.0,,,6.0,3,,2.0,3.0,,1.0,89,2022-05-03
Brisbane Lions,2022,162,Greater Western Sydney,11,W,23,11,6.0,2.0,13,1.0,,,1.0,1.0,2.0,,2.0,,1.0,,5.0,8,1.0,5.0,1.0,,1.0,85,2022-05-10
Brisbane Lions,2022,163,Fremantle,12,L,23,11,5.0,4.0,15,3.0,,,2.0,1.0,,1.0,1.0,1.0,,,8.0,7,1.0,2.0,,,,88,2022-05-17
Brisbane Lions,2022,164,St Kilda,13,W,23,7,1.0,3.0,10,1.0,1.0,,6.0,,2.0,,1.0,2.0,1.0,,4.0,5,,,,,,82,2022-05-24
Brisbane Lions,2022,165,Melbourne,15,L,23,8,3.0,5.0,13,,,,4.0,,1.0,,3.0,,,,5.0,9,1.0,,1.0,,1.0,91,2022-06-07
Brisbane Lions,2022,166,Western Bulldogs,16,W,23,10,4.0,2.0,12,4.0,,,3.0,,5.0,,2.0,,1.0,2.0,7.0,5,1.0,1.0,,,5.0,87,2022-06-14
Brisbane Lions,2022,167,Essendon,17,L,23,7,3.0,5.0,12,1.0,,,1.0,,2.0,,2.0,2.0,,,8.0,6,,1.0,3.0,,,87,2022-06-21
Brisbane Lions,2022,168,Greater Western Sydney,18,W,23,8,4.0,4.0,12,3.0,,,1.0,1.0,,1.0,1.0,,1.0,,4.0,8,,2.0,1.0,,1.0,81,2022-06-28
Brisbane Lions,2022,169,Gold Coast,19,W,23,10,3.0,3.0,13,3.0,1.0,,8.0,,,1.0,1.0,3.0,,,6.0,5,,2.0,1.0,,1.0,86,2022-07-05
Brisbane Lions,2022,170,Richmond,20,L,23,10,6.0,1.0,11,2.0,2.0,,3.0,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,8,,4.0,,,1.0,88,2022-07-12
Brisbane Lions,2022,171,Carlton,21,W,23,5,4.0,6.0,11,2.0,,,5.0,,1.0,,3.0,,1.0,,3.0,7,,2.0,1.0,,2.0,83,2022-07-19
Brisbane Lions,2022,172,St Kilda,22,W,23,8,3.0,2.0,10,1.0,1.0,,6.0,,,,2.0,,,,6.0,2,2.0,3.0,3.0,,1.0,87,2022-07-26
Brisbane Lions,2022,173,Melbourne,23,L,23,5,3.0,5.0,10,,1.0,,3.0,,1.0,,,2.0,,,5.0,6,,2.0,,,,80,2022-08-02
Brisbane Lions,2022,174,Richmond,EF,W,23,9,2.0,2.0,11,3.0,1.0,,3.0,,1.0,1.0,4.0,1.0,1.0,,7.0,4,1.0,1.0,2.0,,1.0,85,2022-03-01
Brisbane Lions,2022,175,Melbourne,SF,W,23,4,3.0,1.0,5,3.0,1.0,,2.0,,2.0,,1.0,1.0,,,3.0,3,,3.0,1.0,,,81,2022-03-01
Brisbane Lions,2022,176,Geelong,PF,L,23,4,2.0,4.0,8,1.0,1.0,,3.0,,,,1.0,1.0,,,5.0,3,,2.0,1.0,,,79,2022-03-01
Brisbane Lions,2023,177,Port Adelaide,1,L,23,5,2.0,1.0,6,,2.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,,3.0,3,,,,,,83,2023-03-01
Brisbane Lions,2023,178,Melbourne,2,W,23,9,1.0,3.0,12,2.0,,,5.0,,5.0,1.0,4.0,,1.0,,4.0,5,,1.0,2.0,,,67,2023-03-08
Brisbane Lions,2023,179,Western Bulldogs,3,L,23,7,2.0,1.0,8,1.0,1.0,,5.0,,2.0,1.0,,1.0,,,4.0,4,,2.0,1.0,,,84,2023-03-15
Brisbane Lions,2023,180,Collingwood,4,W,23,13,6.0,1.0,14,6.0,1.0,,4.0,,4.0,1.0,4.0,1.0,2.0,3.0,3.0,10,,4.0,1.0,,,84,2023-03-22
Brisbane Lions,2023,181,North Melbourne,5,W,23,12,5.0,2.0,14,4.0,1.0,,1.0,,5.0,,1.0,2.0,,,3.0,11,,3.0,1.0,,2.0,80,2023-03-29
Brisbane Lions,2023,182,Greater Western Sydney,6,W,23,10,6.0,5.0,15,7.0,2.0,,2.0,,,1.0,2.0,1.0,1.0,2.0,7.0,7,2.0,5.0,,,1.0,75,2023-04-05
Brisbane Lions,2023,183,Fremantle,7,W,23,6,2.0,6.0,12,2.0,,,2.0,,2.0,,4.0,1.0,,,9.0,4,,2.0,2.0,,,82,2023-04-12
Brisbane Lions,2023,184,Carlton,8,W,23,8,1.0,4.0,12,4.0,1.0,,6.0,,1.0,1.0,2.0,1.0,,1.0,10.0,3,1.0,1.0,1.0,,2.0,87,2023-04-19
Brisbane Lions,2023,185,Essendon,9,W,23,7,4.0,2.0,9,,1.0,,,,,,2.0,1.0,1.0,,1.0,9,,2.0,1.0,,,76,2023-04-26
Brisbane Lions,2023,186,Gold Coast,10,W,23,6,2.0,1.0,7,2.0,1.0,,3.0,1.0,2.0,1.0,,1.0,,,3.0,5,,1.0,2.0,1.0,,87,2023-05-03
Brisbane Lions,2023,187,Adelaide,11,L,23,7,1.0,1.0,8,4.0,,,4.0,,1.0,1.0,2.0,,,,3.0,4,,1.0,1.0,,,80,2023-05-10
Brisbane Lions,2023,188,Hawthorn,13,L,23,11,2.0,,11,2.0,,,4.0,,5.0,2.0,2.0,1.0,,,5.0,4,,2.0,,,2.0,86,2023-05-24
Brisbane Lions,2023,189,Sydney,14,W,23,3,1.0,4.0,7,,1.0,,4.0,1.0,1.0,,1.0,,,,2.0,4,,1.0,3.0,,,83,2023-05-31
Brisbane Lions,2023,190,St Kilda,15,W,23,5,2.0,3.0,8,1.0,,,2.0,1.0,1.0,3.0,3.0,,3.0,,5.0,5,,1.0,1.0,,,83,2023-06-07
Brisbane Lions,2023,191,Richmond,16,W,23,8,4.0,2.0,10,2.0,1.0,,2.0,1.0,2.0,1.0,,1.0,,,3.0,7,,2.0,,1.0,1.0,71,2023-06-14
Brisbane Lions,2023,192,West Coast,17,W,23,3,1.0,4.0,7,,2.0,,2.0,,1.0,,2.0,1.0,1.0,,5.0,3,,1.0,1.0,,1.0,83,2023-06-21
Brisbane Lions,2023,193,Melbourne,18,L,23,7,6.0,,7,2.0,1.0,,2.0,,1.0,,2.0,,,,1.0,6,1.0,2.0,1.0,,,82,2023-06-28
Brisbane Lions,2023,194,Geelong,19,W,23,6,4.0,5.0,11,1.0,,,3.0,,1.0,,3.0,,1.0,,4.0,7,,2.0,1.0,,2.0,81,2023-07-05
Brisbane Lions,2023,195,Gold Coast,20,L,23,8,5.0,2.0,10,2.0,2.0,,6.0,1.0,2.0,,,2.0,,,5.0,6,1.0,2.0,1.0,,,81,2023-07-12
Brisbane Lions,2023,196,Fremantle,21,W,23,9,6.0,2.0,11,2.0,2.0,,5.0,,2.0,,3.0,1.0,1.0,,6.0,5,3.0,5.0,,,2.0,87,2023-07-19
Brisbane Lions,2023,197,Adelaide,22,W,23,9,6.0,2.0,11,3.0,2.0,,1.0,1.0,1.0,,,1.0,,2.0,4.0,7,2.0,5.0,1.0,,3.0,82,2023-07-26
Brisbane Lions,2023,198,Collingwood,23,W,23,6,3.0,2.0,8,4.0,,,2.0,,4.0,,1.0,,,,4.0,6,,2.0,4.0,,,92,2023-08-02
Brisbane Lions,2023,199,St Kilda,24,W,23,9,4.0,2.0,11,2.0,2.0,,2.0,,3.0,,,3.0,,,5.0,6,,2.0,2.0,,,88,2023-08-09
Brisbane Lions,2023,200,Port Adelaide,QF,W,23,10,6.0,1.0,11,2.0,1.0,,3.0,3.0,4.0,1.0,3.0,2.0,2.0,,7.0,6,2.0,2.0,2.0,,1.0,83,2023-03-01
Brisbane Lions,2023,201,Carlton,PF,W,23,8,5.0,2.0,10,1.0,3.0,,2.0,1.0,3.0,1.0,4.0,1.0,,,5.0,6,1.0,3.0,1.0,,,78,2023-03-01
Brisbane Lions,2023,202,Collingwood,GF,L,23,4,1.0,3.0,7,3.0,,,1.0,,1.0,,2.0,,1.0,,4.0,3,,,,1.0,,89,2023-03-01
Brisbane Lions,2024,203,Carlton,1,L,23,8,3.0,2.0,10,2.0,3.0,,3.0,,2.0,1.0,3.0,2.0,2.0,,6.0,4,2.0,3.0,,,,89,2024-03-01
Brisbane Lions,2024,204,Fremantle,2,L,23,6,3.0,4.0,10,,2.0,,4.0,1.0,2.0,3.0,2.0,1.0,1.0,,5.0,3,1.0,2.0,,,1.0,87,2024-03-08
Brisbane Lions,2024,205,Collingwood,4,L,23,9,5.0,2.0,11,1.0,3.0,,2.0,,2.0,,1.0,1.0,,,2.0,9,,1.0,,,1.0,82,2024-03-22
Brisbane Lions,2024,206,North Melbourne,5,W,23,6,2.0,,6,2.0,1.0,,4.0,,2.0,,3.0,,,,1.0,5,,2.0,,,1.0,84,2024-03-29
Brisbane Lions,2024,207,Melbourne,6,W,23,14,9.0,3.0,17,3.0,2.0,,4.0,,5.0,1.0,3.0,1.0,2.0,,6.0,11,1.0,4.0,2.0,1.0,,80,2024-04-05
Brisbane Lions,2024,208,Geelong,7,L,23,3,2.0,5.0,8,,,,2.0,,,1.0,3.0,,1.0,,6.0,3,,1.0,1.0,,,76,2024-04-12
Brisbane Lions,2024,209,Greater Western Sydney,8,L,23,12,5.0,1.0,13,2.0,1.0,,1.0,1.0,4.0,,4.0,,,,3.0,9,,1.0,1.0,1.0,,83,2024-04-19
Brisbane Lions,2024,210,Gold Coast,9,W,23,5,5.0,2.0,7,1.0,,,1.0,1.0,1.0,,3.0,,3.0,,3.0,6,,1.0,,,1.0,92,2024-04-26
Brisbane Lions,2024,211,Adelaide,10,D,23,12,7.0,4.0,16,1.0,1.0,,3.0,,4.0,1.0,2.0,1.0,1.0,,4.0,11,1.0,3.0,2.0,,3.0,90,2024-05-03
Brisbane Lions,2024,212,Richmond,11,W,23,7,3.0,3.0,10,5.0,,,1.0,,1.0,1.0,3.0,,1.0,,4.0,5,,2.0,1.0,,,84,2024-05-10
Brisbane Lions,2024,213,Hawthorn,12,L,23,11,5.0,1.0,12,1.0,3.0,,4.0,,4.0,1.0,1.0,2.0,,,5.0,7,1.0,3.0,,,2.0,85,2024-05-17
Brisbane Lions,2024,214,Western Bulldogs,14,W,23,6,2.0,3.0,9,,1.0,,4.0,,5.0,,1.0,,,,2.0,7,1.0,1.0,,,,82,2024-05-31
Brisbane Lions,2024,215,St Kilda,15,W,23,6,4.0,3.0,9,1.0,,,1.0,,1.0,1.0,2.0,,1.0,,2.0,6,,3.0,,,1.0,81,2024-06-07
Brisbane Lions,2024,216,Port Adelaide,16,W,23,9,3.0,1.0,10,2.0,2.0,,2.0,,5.0,,1.0,,,,2.0,8,,,2.0,,2.0,83,2024-06-14
Brisbane Lions,2024,217,Melbourne,17,W,23,7,4.0,2.0,9,2.0,,,,3.0,2.0,1.0,4.0,,1.0,,7.0,6,,1.0,2.0,1.0,,82,2024-06-21
Brisbane Lions,2024,218,Adelaide,18,W,23,11,6.0,2.0,13,2.0,3.0,,2.0,,4.0,,3.0,,,,4.0,10,,4.0,2.0,,,86,2024-06-28
Brisbane Lions,2024,219,West Coast,19,W,23,3,1.0,1.0,4,2.0,,,3.0,,1.0,1.0,,1.0,,,3.0,1,,,2.0,,,80,2024-07-05
Brisbane Lions,2024,220,Sydney,20,W,23,7,4.0,2.0,9,1.0,,,,,1.0,,1.0,2.0,,,3.0,6,,2.0,,,,87,2024-07-12
Brisbane Lions,2024,221,Gold Coast,21,W,23,5,3.0,3.0,8,2.0,1.0,,,1.0,2.0,,,,,,1.0,7,,,1.0,1.0,,76,2024-07-19
Brisbane Lions,2024,222↓,St Kilda,22,W,23,7,2.0,1.0,8,2.0,1.0,,3.0,,2.0,,4.0,1.0,2.0,,3.0,4,,,,,1.0,56,2024-07-26
Brisbane Lions,2024,223,Greater Western Sydney,23,L,23,17,8.0,,17,1.0,1.0,,3.0,1.0,2.0,,2.0,1.0,1.0,,2.0,14,1.0,2.0,,,,76,2024-08-02
Brisbane Lions,2024,224,Collingwood,24,L,23,9,2.0,3.0,12,1.0,,,,,1.0,,2.0,,,,2.0,8,,,1.0,3.0,,81,2024-08-09
Brisbane Lions,2024,225,Essendon,25,W,23,11,3.0,3.0,14,3.0,1.0,,1.0,,1.0,,4.0,1.0,2.0,1.0,4.0,8,1.0,2.0,2.0,,1.0,81,2024-08-16
Brisbane Lions,2024,226,Carlton,EF,W,23,7,4.0,2.0,9,2.0,1.0,,4.0,1.0,4.0,,3.0,,,,2.0,6,,1.0,,2.0,,83,2024-03-01
Brisbane Lions,2024,227,Greater Western Sydney,SF,W,23,9,2.0,2.0,11,2.0,1.0,,1.0,,3.0,1.0,1.0,,,,1.0,7,,,1.0,,,84,2024-03-01
Brisbane Lions,2024,228,Geelong,PF,W,23,10,6.0,2.0,12,2.0,,,3.0,,4.0,2.0,2.0,1.0,1.0,,3.0,7,1.0,2.0,,,1.0,85,2024-03-01
Brisbane Lions,2024,229,Sydney,GF,W,23,13,6.0,1.0,14,1.0,2.0,,2.0,,2.0,,5.0,3.0,,,5.0,8,,2.0,,,1.0,83,2024-03-01
Brisbane Lions,2025,230,Geelong,4,W,23,6,1.0,1.0,7,1.0,,,4.0,,3.0,,1.0,,,,4.0,3,,1.0,2.0,1.0,1.0,87,2025-03-22
Brisbane Lions,2025,231,Richmond,5,W,23,5,4.0,1.0,6,3.0,1.0,,1.0,,2.0,,1.0,1.0,1.0,,3.0,4,1.0,3.0,,,,84,2025-03-29
Brisbane Lions,2025,232,Western Bulldogs,6,W,23,6,4.0,2.0,8,,3.0,,7.0,,1.0,,1.0,,,,1.0,8,,3.0,2.0,,1.0,78,2025-04-05
Brisbane Lions,2025,233,Collingwood,7,L,23,9,7.0,1.0,10,,1.0,,1.0,,3.0,,4.0,,1.0,,4.0,7,1.0,1.0,,,1.0,84,2025-04-12
Brisbane Lions,2025,234,St Kilda,8,W,23,10,6.0,2.0,12,,4.0,,1.0,,4.0,,2.0,,,,1.0,11,,3.0,1.0,2.0,,81,2025-04-19
Brisbane Lions,2025,235,Gold Coast,9,W,23,11,5.0,2.0,13,3.0,2.0,,1.0,,2.0,,1.0,1.0,,,7.0,4,3.0,3.0,,,,74,2025-04-26
Brisbane Lions,2025,236,North Melbourne,10,D,23,5,4.0,4.0,9,1.0,2.0,,1.0,,1.0,,2.0,,1.0,,2.0,8,,1.0,,,,86,2025-05-03
Brisbane Lions,2025,237,Melbourne,11,L,23,10,4.0,3.0,13,,2.0,,,,3.0,1.0,1.0,,,,3.0,9,,1.0,,,3.0,88,2025-05-10
Brisbane Lions,2025,238,Hawthorn,12,W,23,11,5.0,3.0,14,3.0,,,3.0,,3.0,1.0,3.0,,1.0,,7.0,9,,1.0,1.0,,,83,2025-05-17
Brisbane Lions,2025,239,Essendon,13,W,23,5,3.0,3.0,8,1.0,,,2.0,,,,1.0,,,,3.0,6,,1.0,1.0,,,83,2025-05-24
Brisbane Lions,2025,240,Adelaide,14,L,23,5,3.0,2.0,7,2.0,,,2.0,1.0,3.0,2.0,1.0,,1.0,,4.0,5,,,4.0,,1.0,85,2025-05-31
Brisbane Lions,2025,241,Greater Western Sydney,15,L,23,2,1.0,3.0,5,,1.0,,,1.0,1.0,,,1.0,,,1.0,4,,,,,,79,2025-06-07
Brisbane Lions,2025,242,Geelong,16,W,23,6,3.0,4.0,10,,,,3.0,,3.0,2.0,4.0,1.0,,,3.0,7,,1.0,1.0,,1.0,78,2025-06-14
Brisbane Lions,2025,243,Port Adelaide,18,W,23,8,5.0,2.0,10,3.0,1.0,,2.0,,2.0,,2.0,2.0,1.0,,5.0,6,1.0,4.0,1.0,,,80,2025-06-28
Brisbane Lions,2025,244,Carlton,19,W,23,8,4.0,1.0,9,3.0,3.0,,2.0,,,,3.0,3.0,3.0,,3.0,7,1.0,2.0,1.0,,,74,2025-07-05
Brisbane Lions,2025,245,Western Bulldogs,20,W,23,7,2.0,1.0,8,1.0,,,5.0,,5.0,,3.0,1.0,,,3.0,6,,,2.0,,2.0,81,2025-07-12
Brisbane Lions,2025,246,Gold Coast,21,L,23,6,1.0,2.0,8,,2.0,,3.0,,2.0,,3.0,1.0,,,5.0,3,,1.0,3.0,,,78,2025-07-19
Brisbane Lions,2025,247,Collingwood,22,W,23,10,3.0,3.0,13,,1.0,,2.0,,5.0,,1.0,1.0,,,2.0,11,,,,,3.0,82,2025-07-26
Brisbane Lions,2025,248,Sydney,23,L,23,6,3.0,,6,,1.0,,1.0,,,,3.0,,1.0,,,6,,,,,,75,2025-08-02
Brisbane Lions,2025,249,Fremantle,24,W,23,10,4,3,13,3,1,,2,,3,,4,1,2,,5,8,,1,,,1,81,2025-08-09
