team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2021,145,Adelaide,1,L,23,5.0,3.0,1.0,6.0,1.0,1.0,,1.0,,1.0,,2.0,,2.0,,4.0,3.0,1.0,3.0,,,2.0,80,2021-03-01
Geelong,2021,146,Brisbane Lions,2,W,23,4.0,3.0,1.0,5.0,,,,2.0,,3.0,,1.0,,,,2.0,2.0,1.0,1.0,,,1.0,75,2021-03-08
Geelong,2021,147,North Melbourne,5,W,23,6.0,1.0,6.0,12.0,2.0,1.0,,2.0,,,,1.0,4.0,,,8.0,6.0,,1.0,2.0,,,77,2021-03-29
Geelong,2021,148,West Coast,6,W,23,10.0,6.0,3.0,13.0,3.0,1.0,,1.0,,3.0,,1.0,1.0,,,5.0,7.0,3.0,3.0,2.0,,,84,2021-04-05
Geelong,2021,149,Sydney,7,L,23,8.0,2.0,2.0,10.0,2.0,2.0,,2.0,,1.0,1.0,2.0,3.0,1.0,,6.0,4.0,,,2.0,,,89,2021-04-12
Geelong,2021,150,Richmond,8,W,23,9.0,6.0,7.0,16.0,5.0,,,3.0,,2.0,,2.0,,,1.0,7.0,9.0,1.0,5.0,1.0,,1.0,82,2021-04-19
Geelong,2021,151,St Kilda,9,W,23,11.0,6.0,2.0,13.0,2.0,,,2.0,,4.0,,1.0,1.0,,,6.0,7.0,3.0,,2.0,1.0,,87,2021-04-26
Geelong,2021,152,Gold Coast,10,W,23,9.0,4.0,4.0,13.0,2.0,,,1.0,,3.0,,2.0,2.0,1.0,,4.0,8.0,1.0,2.0,,2.0,1.0,82,2021-05-03
Geelong,2021,153,Collingwood,11,W,23,6.0,5.0,7.0,13.0,,,,2.0,1.0,,1.0,2.0,,2.0,,6.0,8.0,1.0,,1.0,,,83,2021-05-10
Geelong,2021,154,Port Adelaide,13,W,23,15.0,10.0,3.0,18.0,3.0,2.0,,1.0,,4.0,,3.0,,1.0,,6.0,11.0,3.0,3.0,2.0,,1.0,84,2021-05-24
Geelong,2021,155,Western Bulldogs,14,W,23,9.0,5.0,2.0,11.0,2.0,1.0,,3.0,,4.0,,1.0,,1.0,,4.0,7.0,3.0,2.0,1.0,,,84,2021-05-31
Geelong,2021,156,Brisbane Lions,15,L,23,8.0,1.0,3.0,11.0,1.0,,,5.0,,3.0,,1.0,5.0,,,9.0,2.0,,1.0,3.0,,,90,2021-06-07
Geelong,2021,157,Essendon,16,W,23,4.0,1.0,2.0,6.0,1.0,1.0,,2.0,,1.0,,1.0,,,,2.0,4.0,1.0,,1.0,1.0,1.0,90,2021-06-14
Geelong,2021,158,Carlton,17,W,23,9.0,7.0,2.0,11.0,1.0,3.0,,1.0,1.0,1.0,,1.0,2.0,1.0,,5.0,6.0,2.0,4.0,,,,83,2021-06-21
Geelong,2021,159,Richmond,19,W,23,6.0,2.0,6.0,12.0,1.0,1.0,,3.0,,2.0,1.0,2.0,,1.0,,2.0,10.0,,,2.0,,,74,2021-07-05
Geelong,2021,160,North Melbourne,20,W,23,4.0,2.0,4.0,8.0,2.0,2.0,,1.0,,,,,1.0,,,4.0,4.0,,2.0,2.0,,,84,2021-07-12
Geelong,2021,161,Greater Western Sydney,21,L,23,1.0,1.0,1.0,2.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,57,2021-07-19
Geelong,2021,162,Melbourne,23,L,23,3.0,2.0,5.0,8.0,2.0,1.0,,3.0,,,,3.0,,2.0,,3.0,5.0,,2.0,1.0,,,88,2021-08-02
Geelong,2021,163,Port Adelaide,QF,L,23,9.0,4.0,3.0,12.0,,,,1.0,6.0,,,1.0,,,,3.0,6.0,1.0,,5.0,,,88,2021-03-01
Geelong,2021,164,Greater Western Sydney,SF,W,23,10.0,3.0,3.0,13.0,2.0,2.0,,3.0,,6.0,1.0,2.0,3.0,2.0,,6.0,8.0,1.0,,2.0,1.0,1.0,92,2021-03-01
Geelong,2021,165↑,Melbourne,PF,L,23,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,2.0,,,3.0,,,60,2021-03-01
Geelong,2022,166,Port Adelaide,10,W,23,3.0,1.0,4.0,7.0,,1.0,,5.0,,1.0,,2.0,,1.0,,2.0,5.0,,,2.0,,,79,2022-05-03
Geelong,2022,167,Western Bulldogs,12,W,23,7.0,4.0,2.0,9.0,1.0,1.0,,5.0,2.0,1.0,,1.0,1.0,,,5.0,6.0,,1.0,2.0,,1.0,86,2022-05-17
Geelong,2022,168,North Melbourne,16,W,23,6.0,2.0,5.0,11.0,,,,3.0,,6.0,,1.0,2.0,,,7.0,4.0,,,,,3.0,88,2022-06-14
Geelong,2022,169,Melbourne,17,W,23,7.0,3.0,2.0,9.0,2.0,1.0,,3.0,,2.0,,,3.0,,,6.0,4.0,,1.0,2.0,,,87,2022-06-21
Geelong,2022,170,Carlton,18,W,23,4.0,,1.0,5.0,,1.0,,2.0,,2.0,,,2.0,,,4.0,3.0,,,2.0,,2.0,83,2022-06-28
Geelong,2022,171,Port Adelaide,19,W,23,7.0,4.0,3.0,10.0,2.0,,,4.0,,4.0,,2.0,1.0,,,4.0,6.0,1.0,2.0,,,1.0,78,2022-07-05
Geelong,2022,172↓,Western Bulldogs,20,W,23,5.0,2.0,2.0,7.0,2.0,,,2.0,,,1.0,2.0,,1.0,,2.0,6.0,,1.0,1.0,,,53,2022-07-12
Geelong,2022,173,Gold Coast,22,W,23,6.0,1.0,2.0,8.0,,,,1.0,,6.0,,5.0,1.0,2.0,,2.0,6.0,,,3.0,,,90,2022-07-26
Geelong,2022,174,West Coast,23,W,23,7.0,5.0,4.0,11.0,2.0,,,1.0,,2.0,,2.0,,1.0,,1.0,11.0,,,2.0,,,69,2022-08-02
Geelong,2022,175,Collingwood,QF,W,23,9.0,4.0,5.0,14.0,3.0,1.0,,2.0,,2.0,3.0,2.0,1.0,1.0,,7.0,6.0,2.0,4.0,1.0,,1.0,80,2022-03-01
Geelong,2022,176,Brisbane Lions,PF,W,23,7.0,3.0,3.0,10.0,2.0,,,,,5.0,,4.0,,1.0,,3.0,6.0,1.0,1.0,1.0,,,86,2022-03-01
Geelong,2022,177,Sydney,GF,W,23,3.0,2.0,4.0,7.0,,1.0,,1.0,,2.0,,4.0,,3.0,,2.0,5.0,,1.0,1.0,,,78,2022-03-01
Geelong,2023,178,Collingwood,1,L,23,5.0,5.0,3.0,8.0,2.0,,,1.0,,3.0,,3.0,,2.0,,1.0,7.0,1.0,3.0,1.0,,,81,2023-03-01
Geelong,2023,179,Carlton,2,L,23,4.0,2.0,3.0,7.0,1.0,,,4.0,1.0,2.0,,1.0,,,,2.0,5.0,,1.0,1.0,,,78,2023-03-08
Geelong,2023,180↑,Gold Coast,3,L,23,4.0,3.0,2.0,6.0,2.0,,,1.0,1.0,,,1.0,1.0,,,3.0,3.0,1.0,1.0,1.0,,,38,2023-03-15
Geelong,2023,181,Hawthorn,4,W,23,4.0,3.0,5.0,9.0,1.0,,,3.0,,1.0,,3.0,,1.0,,5.0,4.0,,1.0,3.0,,1.0,74,2023-03-22
Geelong,2023,182,Sydney,6,W,23,8.0,3.0,3.0,11.0,1.0,4.0,,5.0,,2.0,,3.0,2.0,,,7.0,3.0,1.0,3.0,1.0,,1.0,80,2023-04-05
Geelong,2023,183,Essendon,7,W,23,4.0,2.0,1.0,5.0,1.0,,1.0,1.0,,1.0,,2.0,,,,3.0,2.0,2.0,1.0,,,1.0,60,2023-04-12
Geelong,2023,184,Western Bulldogs,12,W,23,6.0,3.0,2.0,8.0,2.0,,,3.0,,4.0,1.0,,1.0,,,4.0,5.0,1.0,1.0,1.0,2.0,,79,2023-05-17
Geelong,2023,185,Port Adelaide,14,L,23,8.0,4.0,4.0,12.0,3.0,,3.0,,1.0,2.0,1.0,2.0,,,,9.0,3.0,3.0,2.0,2.0,,,86,2023-05-31
Geelong,2023,186,Melbourne,15,W,23,12.0,7.0,4.0,16.0,3.0,2.0,,4.0,,4.0,,,1.0,,1.0,8.0,10.0,1.0,3.0,3.0,,2.0,86,2023-06-07
Geelong,2023,187,Sydney,16,D,23,6.0,3.0,2.0,8.0,,1.0,,1.0,,,,1.0,1.0,,,7.0,2.0,3.0,1.0,1.0,1.0,1.0,74,2023-06-14
Geelong,2023,188,North Melbourne,17,W,23,5.0,3.0,2.0,7.0,1.0,,,4.0,,2.0,,,1.0,,,3.0,4.0,1.0,,1.0,,1.0,91,2023-06-21
Geelong,2023,189,Essendon,18,W,23,6.0,1.0,4.0,10.0,1.0,,,,,3.0,1.0,3.0,,,,3.0,7.0,,,,,,65,2023-06-28
Geelong,2023,190,Fremantle,20,L,23,7.0,1.0,6.0,13.0,,,,2.0,,4.0,2.0,3.0,1.0,1.0,,8.0,6.0,,,2.0,,,82,2023-07-12
Geelong,2023,191,Port Adelaide,21,W,23,9.0,4.0,3.0,12.0,,2.0,,5.0,1.0,2.0,2.0,2.0,3.0,,,6.0,7.0,1.0,1.0,,,1.0,77,2023-07-19
Geelong,2023,192↓,Collingwood,22,L,23,1.0,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,,,21,2023-07-26
Geelong,2024,193↑,Melbourne,9,L,23,3.0,2.0,1.0,4.0,,,,,,1.0,,1.0,,,,,4.0,,,,,1.0,41,2024-04-26
Geelong,2024,194,Port Adelaide,10,L,23,6.0,3.0,1.0,7.0,2.0,,,3.0,,2.0,,2.0,,1.0,,2.0,5.0,1.0,2.0,3.0,1.0,,84,2024-05-03
Geelong,2024,195,Gold Coast,11,L,23,8.0,2.0,4.0,12.0,1.0,,,2.0,,5.0,,7.0,,1.0,,4.0,6.0,,,5.0,,,84,2024-05-10
Geelong,2024,196↑,Richmond,13,W,23,1.0,1.0,3.0,4.0,,,,2.0,,1.0,,1.0,,1.0,,2.0,2.0,,,2.0,,,47,2024-05-24
Geelong,2024,197↑,Sydney,14,L,23,3.0,1.0,,3.0,,,,2.0,,1.0,,2.0,,,,2.0,1.0,1.0,1.0,,,,32,2024-05-31
Geelong,2024,198↑,Carlton,16,L,23,4.0,4.0,2.0,6.0,1.0,,,1.0,,2.0,,,,,,1.0,5.0,,1.0,,,,41,2024-06-14
Geelong,2024,199,Essendon,17,W,23,11.0,7.0,1.0,12.0,2.0,1.0,,,,6.0,,3.0,,1.0,,3.0,8.0,2.0,4.0,2.0,1.0,3.0,81,2024-06-21
Geelong,2024,200,Hawthorn,18,W,23,7.0,5.0,5.0,12.0,2.0,,,,,2.0,,,1.0,,,5.0,8.0,,2.0,,,1.0,94,2024-06-28
Geelong,2024,201,Collingwood,19,W,23,7.0,1.0,3.0,10.0,,,,1.0,,5.0,,1.0,,,,4.0,6.0,,,1.0,,1.0,78,2024-07-05
Geelong,2024,202,Western Bulldogs,20,L,23,9.0,4.0,1.0,10.0,,,2.0,1.0,1.0,5.0,,5.0,1.0,2.0,,5.0,5.0,1.0,,1.0,,,78,2024-07-12
Geelong,2024,203↓,North Melbourne,21,W,23,3.0,2.0,,3.0,,,1.0,2.0,,2.0,,3.0,,1.0,,,4.0,,,1.0,,,41,2024-07-19
Geelong,2024,204↓,St Kilda,24,L,23,3.0,2.0,2.0,5.0,1.0,,,,,2.0,,2.0,,,,3.0,2.0,,1.0,,,,48,2024-08-17
