team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2023,151,Greater Western Sydney,21,W,14,12.0,9.0,16.0,28.0,,1.0,,5.0,,4.0,1.0,5.0,1.0,,,8.0,18,,,3.0,,,83,2023-07-19
Sydney,2023,152,Gold Coast,22,W,14,7.0,1.0,9.0,16.0,,1.0,,6.0,2.0,3.0,2.0,2.0,2.0,,,12.0,7,,,2.0,,,85,2023-07-26
Sydney,2023,153,Adelaide,23,W,14,7.0,3.0,4.0,11.0,,,,4.0,2.0,4.0,1.0,6.0,,1.0,,4.0,7,,,4.0,,,86,2023-08-02
Sydney,2023,154,Melbourne,24,L,14,16.0,8.0,14.0,30.0,1.0,,,12.0,2.0,6.0,3.0,5.0,1.0,,,9.0,18,1.0,1.0,2.0,,2.0,84,2023-08-09
Sydney,2023,155,Carlton,EF,L,14,13.0,3.0,8.0,21.0,,1.0,,5.0,3.0,1.0,2.0,1.0,3.0,,,5.0,16,,1.0,,,,82,2023-03-01
Sydney,2024,156,North Melbourne,19,W,14,8.0,1.0,4.0,12.0,1.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,4.0,8,,,2.0,,,62,2024-07-05
Sydney,2024,157,Western Bulldogs,21,L,14,8.0,5.0,4.0,12.0,1.0,,,5.0,1.0,2.0,1.0,2.0,,1.0,,3.0,9,,,1.0,,,63,2024-07-19
Sydney,2024,158,Port Adelaide,22,L,14,7.0,6.0,7.0,14.0,,,,3.0,2.0,1.0,,3.0,1.0,1.0,,4.0,9,,,3.0,,,69,2024-07-26
Sydney,2024,159,Collingwood,23,W,14,5.0,1.0,7.0,12.0,,,,3.0,1.0,2.0,,,,,,4.0,6,1.0,,5.0,,,82,2024-08-02
Sydney,2024,160,Essendon,24,W,14,15.0,8.0,11.0,26.0,,,,,6.0,,,2.0,,,1.0,9.0,16,,,1.0,,,87,2024-08-09
Sydney,2024,161,Adelaide,25,W,14,17.0,10.0,10.0,27.0,,,,2.0,5.0,2.0,1.0,1.0,1.0,1.0,,7.0,17,,,2.0,,,85,2024-08-16
Sydney,2024,162,Greater Western Sydney,QF,W,14,13.0,7.0,6.0,19.0,,,,2.0,4.0,,2.0,3.0,1.0,2.0,,6.0,11,,,2.0,,,78,2024-03-01
Sydney,2025,163,Melbourne,12,L,14,9.0,5.0,8.0,17.0,1.0,,,1.0,3.0,,,2.0,,2.0,,5.0,10,,,2.0,,,64,2025-05-17
Sydney,2025,164,Richmond,14,W,14,16.0,9.0,9.0,25.0,,,,4.0,4.0,2.0,3.0,1.0,1.0,,,5.0,18,,,,2.0,,85,2025-05-31
Sydney,2025,165,Port Adelaide,16,W,14,16.0,8.0,11.0,27.0,,1.0,,1.0,5.0,5.0,1.0,2.0,,1.0,,5.0,19,,,2.0,1.0,,90,2025-06-14
Sydney,2025,166,Western Bulldogs,17,L,14,11.0,4.0,11.0,22.0,,,,,5.0,,1.0,3.0,,,,4.0,13,1.0,,1.0,,,80,2025-06-21
Sydney,2025,167,Fremantle,18,W,14,18.0,5.0,8.0,26.0,,,,2.0,10.0,,1.0,1.0,2.0,,,6.0,12,,,3.0,2.0,,85,2025-06-28
Sydney,2025,168,St Kilda,19,W,14,9.0,4.0,10.0,19.0,,,,3.0,3.0,2.0,1.0,5.0,,2.0,,3.0,14,,,3.0,3.0,,86,2025-07-05
Sydney,2025,169,North Melbourne,20,W,14,14,10,14,28,,,,1,4,,,,1,,,4,22,,,1,,,81,2025-07-12
