team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2023,151,North Melbourne,10,W,11,6,1.0,5.0,11,,,,2.0,,5.0,1.0,1.0,1.0,,,3,8,,,1.0,,,79,2023-05-03
Sydney,2023,152,Carlton,11,W,11,16,5.0,1.0,17,1.0,,,1.0,2.0,5.0,1.0,4.0,,1.0,,7,12,2.0,2.0,3.0,,1.0,83,2023-05-10
Sydney,2023,153,St Kilda,13,L,11,11,3.0,5.0,16,2.0,,,,,6.0,1.0,2.0,,,,10,7,,,3.0,,1.0,89,2023-05-24
Sydney,2023,154,Brisbane Lions,14,L,11,7,2.0,3.0,10,1.0,,,2.0,,1.0,1.0,6.0,,2.0,,4,4,,1.0,1.0,,1.0,86,2023-05-31
Sydney,2023,155,West Coast,15,W,11,13,8.0,5.0,18,1.0,2.0,,5.0,,4.0,1.0,4.0,,,,5,13,1.0,6.0,2.0,1.0,1.0,84,2023-06-07
Sydney,2023,156,Geelong,16,D,11,10,4.0,5.0,15,1.0,1.0,,,,3.0,1.0,2.0,,,,3,11,,2.0,2.0,1.0,,85,2023-06-14
Sydney,2023,157,Richmond,17,L,11,8,2.0,4.0,12,1.0,1.0,,2.0,,3.0,2.0,3.0,2.0,2.0,,6,7,,,1.0,,1.0,89,2023-06-21
Sydney,2023,158,Western Bulldogs,18,W,11,12,2.0,2.0,14,4.0,2.0,,1.0,,4.0,4.0,3.0,1.0,,1.0,7,7,,1.0,3.0,,1.0,83,2023-06-28
Sydney,2023,159,Fremantle,19,W,11,10,3.0,8.0,18,2.0,,,2.0,1.0,3.0,4.0,2.0,2.0,,,9,9,,1.0,,1.0,,84,2023-07-05
Sydney,2023,160,Essendon,20,W,11,15,6.0,4.0,19,2.0,1.0,,1.0,,5.0,3.0,4.0,1.0,2.0,,6,15,,1.0,,,1.0,86,2023-07-12
Sydney,2023,161,Greater Western Sydney,21,W,11,16,2.0,2.0,18,1.0,,,1.0,1.0,4.0,7.0,8.0,1.0,1.0,,9,5,,1.0,1.0,1.0,1.0,85,2023-07-19
Sydney,2023,162,Gold Coast,22,W,11,17,2.0,7.0,24,1.0,1.0,,3.0,,5.0,5.0,3.0,1.0,,,9,14,,1.0,1.0,1.0,4.0,87,2023-07-26
Sydney,2023,163↓,Adelaide,23,W,11,8,,3.0,11,1.0,1.0,,2.0,,2.0,5.0,5.0,1.0,,,7,7,,,2.0,,,66,2023-08-02
Sydney,2023,164,Carlton,EF,L,11,12,4.0,6.0,18,,1.0,,3.0,1.0,8.0,7.0,3.0,2.0,,,10,8,,2.0,,1.0,2.0,79,2023-03-01
Sydney,2024,165,Melbourne,1,W,11,15,4.0,5.0,20,1.0,1.0,,3.0,1.0,4.0,3.0,1.0,1.0,,,10,9,,2.0,3.0,,,81,2024-03-01
Sydney,2024,166,Collingwood,2,W,11,12,4.0,5.0,17,1.0,1.0,,2.0,,1.0,,1.0,1.0,,,2,13,,2.0,1.0,,,79,2024-03-08
Sydney,2024,167,Essendon,3,W,11,15,10.0,9.0,24,4.0,1.0,,2.0,,5.0,1.0,2.0,2.0,,2.0,11,14,,4.0,3.0,1.0,1.0,88,2024-03-15
Sydney,2024,168,Richmond,4,L,11,13,2.0,5.0,18,1.0,3.0,,1.0,,5.0,2.0,6.0,1.0,2.0,,8,11,,1.0,,1.0,,82,2024-03-22
Sydney,2024,169,West Coast,5,W,11,5,1.0,5.0,10,,1.0,,1.0,,3.0,2.0,9.0,,3.0,,4,7,,,2.0,1.0,,82,2024-03-29
Sydney,2024,170,Gold Coast,7,W,11,6,5.0,7.0,13,3.0,1.0,,,,1.0,,2.0,1.0,1.0,2.0,7,8,1.0,3.0,1.0,,1.0,87,2024-04-12
Sydney,2024,171,Hawthorn,8,W,11,7,5.0,6.0,13,1.0,2.0,,,,5.0,,2.0,,1.0,,4,10,,2.0,,,1.0,81,2024-04-19
Sydney,2024,172,Greater Western Sydney,9,W,11,12,1.0,3.0,15,1.0,1.0,,2.0,,4.0,2.0,4.0,1.0,,,5,8,,,2.0,,1.0,83,2024-04-26
Sydney,2024,173,Fremantle,10,W,11,10,5.0,2.0,12,1.0,2.0,,,,2.0,,4.0,,1.0,,4,8,,2.0,1.0,,,80,2024-05-03
Sydney,2024,174,Carlton,11,W,11,11,1.0,1.0,12,2.0,3.0,,3.0,,4.0,4.0,1.0,1.0,,,3,7,,,,1.0,,77,2024-05-10
Sydney,2024,175,Western Bulldogs,12,W,11,10,6.0,4.0,14,1.0,1.0,,1.0,1.0,6.0,,1.0,,1.0,,3,11,,,1.0,,1.0,83,2024-05-17
Sydney,2024,176,Geelong,14,W,11,12,6.0,3.0,15,4.0,1.0,,3.0,,4.0,2.0,2.0,1.0,1.0,3.0,5,11,1.0,4.0,,,1.0,81,2024-05-31
Sydney,2024,177,Adelaide,15,W,11,17,6.0,2.0,19,1.0,2.0,,,,7.0,2.0,2.0,1.0,2.0,,5,13,,1.0,1.0,,2.0,89,2024-06-07
Sydney,2024,178,Greater Western Sydney,16,W,11,14,3.0,5.0,19,2.0,2.0,,,2.0,3.0,2.0,4.0,,1.0,,10,8,,,2.0,,1.0,82,2024-06-14
Sydney,2024,179,Fremantle,17,L,11,11,1.0,4.0,15,2.0,2.0,,1.0,,6.0,4.0,2.0,,1.0,,10,7,,1.0,3.0,1.0,1.0,86,2024-06-21
Sydney,2024,180,St Kilda,18,L,11,12,4.0,4.0,16,1.0,2.0,,,,2.0,1.0,3.0,,,,7,9,1.0,3.0,2.0,,,83,2024-06-28
Sydney,2024,181,North Melbourne,19,W,11,15,5.0,4.0,19,4.0,2.0,,2.0,,5.0,3.0,,1.0,,1.0,7,11,,2.0,2.0,1.0,1.0,81,2024-07-05
Sydney,2024,182,Brisbane Lions,20,L,11,3,1.0,4.0,7,,1.0,,1.0,,2.0,1.0,1.0,,1.0,,2,5,,,1.0,,,34,2024-07-12
Sydney,2024,183,Greater Western Sydney,QF,W,11,12,4.0,4.0,16,2.0,,,3.0,1.0,5.0,4.0,1.0,2.0,,,12,5,1.0,1.0,2.0,1.0,4.0,77,2024-03-01
Sydney,2024,184,Port Adelaide,PF,W,11,6,3.0,2.0,8,3.0,,,,,2.0,1.0,1.0,1.0,1.0,,3,5,,2.0,1.0,,,72,2024-03-01
Sydney,2024,185,Brisbane Lions,GF,L,11,7,2.0,3.0,10,1.0,1.0,,1.0,2.0,4.0,1.0,4.0,,1.0,,4,7,,,,1.0,,85,2024-03-01
Sydney,2025,186,Hawthorn,1,L,11,6,3.0,7.0,13,1.0,1.0,,,,1.0,1.0,6.0,2.0,3.0,,7,7,,1.0,2.0,,2.0,81,2025-03-01
Sydney,2025,187,Brisbane Lions,2,L,11,4,,4.0,8,,,,1.0,,2.0,1.0,3.0,1.0,2.0,,7,3,,,2.0,1.0,,83,2025-03-08
Sydney,2025,188,Fremantle,3,W,11,15,4.0,4.0,19,,2.0,,2.0,,5.0,1.0,3.0,,2.0,,8,12,,,,1.0,1.0,84,2025-03-15
Sydney,2025,189,Port Adelaide,16,W,11,14,5.0,2.0,16,,2.0,,1.0,,5.0,,3.0,,1.0,,4,12,1.0,3.0,,,2.0,68,2025-06-14
Sydney,2025,190↓,Western Bulldogs,17,L,11,14,8.0,3.0,17,2.0,1.0,,3.0,,5.0,2.0,5.0,,2.0,,2,14,,2.0,1.0,1.0,1.0,82,2025-06-21
Sydney,2025,191↓,Fremantle,18,W,11,7,2,1,8,,,,2,1,3,1,2,,1,,2,6,,1,,1,,37,2025-06-28
