team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Port Adelaide,2021,306,Western Bulldogs,PF,L,10,10,4.0,14,24,,2.0,,3.0,,4.0,5.0,2.0,2.0,1.0,,9,16,,1.0,1.0,1.0,,84,2021-03-01
Port Adelaide,2022,307,Brisbane Lions,1,L,10,13,6.0,19,32,1.0,,,4.0,,6.0,7.0,2.0,1.0,1.0,1.0,19,15,,,3.0,,,80,2022-03-01
Port Adelaide,2022,308,Hawthorn,2,L,10,18,7.0,21,39,,1.0,,9.0,,7.0,11.0,2.0,1.0,1.0,3.0,18,21,1.0,1.0,1.0,,,83,2022-03-08
Port Adelaide,2022,309,Adelaide,3,L,10,13,3.0,15,28,,1.0,,8.0,,7.0,10.0,4.0,4.0,2.0,2.0,15,13,,1.0,1.0,,1.0,80,2022-03-15
Port Adelaide,2022,310,Melbourne,4,L,10,18,8.0,17,35,,,,4.0,4.0,6.0,5.0,5.0,2.0,1.0,,15,21,,,2.0,,,88,2022-03-22
Port Adelaide,2022,311,Carlton,5,L,10,13,4.0,10,23,1.0,,,,2.0,6.0,11.0,4.0,1.0,1.0,,12,14,,,4.0,,2.0,83,2022-03-29
Port Adelaide,2022,312,West Coast,6,W,10,10,4.0,24,34,,2.0,,6.0,,6.0,9.0,3.0,1.0,,,13,21,,1.0,1.0,,2.0,84,2022-04-05
Port Adelaide,2022,313,St Kilda,7,W,10,12,3.0,10,22,,,,6.0,2.0,1.0,3.0,3.0,,,,4,17,,1.0,1.0,,,84,2022-04-12
Port Adelaide,2022,314,Western Bulldogs,8,W,10,13,3.0,17,30,1.0,1.0,,6.0,3.0,2.0,6.0,4.0,,1.0,3.0,14,18,,1.0,2.0,,1.0,79,2022-04-19
Port Adelaide,2022,315,North Melbourne,9,W,10,7,2.0,6,13,,1.0,,1.0,1.0,4.0,1.0,4.0,,2.0,,4,10,,,1.0,,,81,2022-04-26
Port Adelaide,2022,316,Geelong,10,L,10,13,4.0,12,25,,,,2.0,,5.0,7.0,2.0,,,,11,16,,1.0,2.0,,1.0,76,2022-05-03
Port Adelaide,2022,317,Essendon,11,W,10,11,2.0,12,23,,,,7.0,2.0,3.0,8.0,6.0,,2.0,,10,12,,,2.0,,,81,2022-05-10
Port Adelaide,2022,318,Richmond,13,L,10,13,6.0,12,25,,,,4.0,,7.0,9.0,4.0,2.0,1.0,1.0,12,14,,,3.0,,2.0,82,2022-05-24
Port Adelaide,2022,319,Gold Coast,15,W,10,9,1.0,11,20,,1.0,,9.0,,3.0,5.0,3.0,1.0,,,9,11,,,,,1.0,80,2022-06-07
Port Adelaide,2022,320,Fremantle,16,L,10,9,4.0,23,32,1.0,,,4.0,1.0,5.0,3.0,2.0,,,,12,17,,,1.0,,1.0,75,2022-06-14
Port Adelaide,2022,321,Greater Western Sydney,17,W,10,13,4.0,11,24,,1.0,,1.0,1.0,6.0,4.0,3.0,,,,12,15,,,3.0,,,87,2022-06-21
Port Adelaide,2022,322,Melbourne,18,L,10,16,6.0,13,29,2.0,1.0,,3.0,1.0,10.0,5.0,5.0,,1.0,,9,19,,,2.0,,,82,2022-06-28
Port Adelaide,2022,323,Geelong,19,L,10,8,4.0,15,23,1.0,,,4.0,,5.0,2.0,3.0,,1.0,,12,16,,1.0,5.0,,1.0,82,2022-07-05
Port Adelaide,2022,324,Collingwood,20,L,10,8,2.0,19,27,2.0,1.0,,2.0,1.0,4.0,3.0,6.0,3.0,3.0,,10,18,,1.0,,,2.0,74,2022-07-12
Port Adelaide,2022,325,Richmond,21,L,10,12,4.0,15,27,,,,3.0,1.0,1.0,8.0,1.0,1.0,1.0,,15,12,1.0,,2.0,1.0,,81,2022-07-19
Port Adelaide,2022,326,Essendon,22,W,10,12,6.0,15,27,1.0,,,,1.0,4.0,,5.0,,2.0,,6,19,,,1.0,,2.0,86,2022-07-26
Port Adelaide,2022,327,Adelaide,23,W,10,9,3.0,15,24,,,,2.0,,7.0,6.0,2.0,,1.0,,13,12,,,3.0,,,83,2022-08-02
Port Adelaide,2023,328↑,Collingwood,2,L,10,5,2.0,6,11,,,,,,4.0,2.0,4.0,,1.0,,3,8,,1.0,2.0,,1.0,35,2023-03-08
Port Adelaide,2023,329,Adelaide,3,L,10,6,2.0,5,11,,1.0,,3.0,,2.0,3.0,,1.0,,,4,5,,1.0,,,,76,2023-03-15
Port Adelaide,2023,330,Sydney,4,W,10,11,4.0,8,19,,,,2.0,2.0,3.0,1.0,3.0,1.0,,,2,17,,,,,,82,2023-03-22
Port Adelaide,2023,331,Western Bulldogs,5,W,10,10,2.0,5,15,1.0,,,5.0,3.0,2.0,3.0,2.0,1.0,,,6,10,,,1.0,,,75,2023-03-29
Port Adelaide,2023,332,West Coast,6,W,10,9,3.0,11,20,,1.0,,4.0,1.0,4.0,1.0,2.0,1.0,,,7,12,,1.0,1.0,,1.0,80,2023-04-05
Port Adelaide,2023,333,St Kilda,7,W,10,15,6.0,15,30,1.0,1.0,,6.0,4.0,4.0,2.0,8.0,,,,13,17,,1.0,1.0,,1.0,79,2023-04-12
Port Adelaide,2023,334,Essendon,8,W,10,9,5.0,12,21,1.0,1.0,,,,1.0,3.0,1.0,,,,8,13,1.0,,,,,81,2023-04-19
Port Adelaide,2023,335,North Melbourne,9,W,10,6,4.0,6,12,1.0,,,2.0,,1.0,,2.0,,,,2,9,,,1.0,,1.0,80,2023-04-26
Port Adelaide,2023,336↓,Melbourne,10,W,10,5,1.0,7,12,,,,2.0,,1.0,2.0,2.0,2.0,,,5,7,,1.0,1.0,,,49,2023-05-03
Port Adelaide,2023,337,Western Bulldogs,13,W,10,10,3.0,16,26,,,,4.0,2.0,1.0,4.0,2.0,1.0,,,15,13,,,1.0,,1.0,84,2023-05-24
Port Adelaide,2023,338,Geelong,14,W,10,9,3.0,4,13,,,,3.0,,2.0,,3.0,2.0,2.0,,4,9,,1.0,2.0,,,80,2023-05-31
Port Adelaide,2023,339,Essendon,16,W,10,2,,6,8,,,,6.0,1.0,,,3.0,,,,5,3,,,1.0,,,84,2023-06-14
Port Adelaide,2023,340,Gold Coast,17,W,10,11,3.0,9,20,1.0,,,2.0,6.0,3.0,1.0,2.0,,,,8,10,1.0,,1.0,,,81,2023-06-21
Port Adelaide,2023,341,Carlton,18,L,10,10,2.0,8,18,,,,4.0,,2.0,6.0,3.0,1.0,2.0,,9,9,,,1.0,,,79,2023-06-28
Port Adelaide,2023,342,Collingwood,19,L,10,10,2.0,8,18,,,,3.0,1.0,1.0,3.0,1.0,,,,9,9,,,,,,76,2023-07-05
Port Adelaide,2023,343↑,Adelaide,20,L,10,4,1.0,3,7,1.0,,,,,1.0,2.0,1.0,,,,2,5,,,,,,40,2023-07-12
Port Adelaide,2023,344,Geelong,21,L,10,6,5.0,13,19,1.0,,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,,8,11,,,,1.0,,79,2023-07-19
Port Adelaide,2023,345↑,Fremantle,23,W,10,4,3.0,5,9,,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,2,7,,,,,1.0,34,2023-08-02
Port Adelaide,2023,346,Richmond,24,W,10,13,4.0,7,20,,,,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,4,15,,,,1.0,,86,2023-08-09
Port Adelaide,2023,347↑,Brisbane Lions,QF,L,10,3,2.0,2,5,,,,2.0,1.0,2.0,,,,,,1,3,,,,,,31,2023-03-01
Port Adelaide,2023,348,Greater Western Sydney,SF,L,10,15,3.0,6,21,,2.0,,4.0,3.0,7.0,4.0,3.0,,1.0,,11,8,1.0,,,,,81,2023-03-01
Port Adelaide,2024,349,West Coast,2,W,10,10,6.0,6,16,,2.0,,5.0,1.0,2.0,2.0,3.0,,1.0,,4,11,,2.0,,1.0,,74,2024-03-08
Port Adelaide,2024,350,Richmond,3,W,10,10,3.0,5,15,,,,2.0,1.0,3.0,,2.0,1.0,2.0,,3,13,,,,,1.0,82,2024-03-15
Port Adelaide,2024,351,Melbourne,4,L,10,11,4.0,13,24,,,,2.0,1.0,4.0,4.0,2.0,1.0,1.0,,11,13,,,2.0,,,72,2024-03-22
Port Adelaide,2024,352↓,Essendon,5,W,10,2,1.0,5,7,,,,1.0,,1.0,1.0,2.0,,,,4,3,,,1.0,,,39,2024-03-29
Port Adelaide,2024,353,St Kilda,8,W,10,8,2.0,7,15,,2.0,,8.0,,5.0,,4.0,3.0,1.0,,7,9,,,1.0,,1.0,78,2024-04-19
Port Adelaide,2024,354,Adelaide,9,L,10,10,4.0,6,16,,3.0,,5.0,2.0,3.0,,1.0,1.0,1.0,,4,13,,1.0,1.0,,,77,2024-04-26
Port Adelaide,2024,355,Geelong,10,W,10,15,7.0,4,19,,1.0,,6.0,2.0,2.0,3.0,5.0,,3.0,,6,12,1.0,,4.0,1.0,1.0,78,2024-05-03
Port Adelaide,2024,356,Hawthorn,11,W,10,16,7.0,10,26,,1.0,,5.0,2.0,7.0,2.0,3.0,,1.0,,9,15,,1.0,,,2.0,83,2024-05-10
Port Adelaide,2024,357,North Melbourne,12,W,10,19,12.0,6,25,,1.0,,3.0,4.0,5.0,1.0,4.0,,1.0,,7,21,,1.0,2.0,,3.0,88,2024-05-17
Port Adelaide,2024,358,Carlton,13,L,10,10,7.0,7,17,,1.0,,1.0,,5.0,2.0,1.0,,,,3,15,,,2.0,,,78,2024-05-24
Port Adelaide,2024,359,Greater Western Sydney,15,L,10,10,8.0,8,18,,,,2.0,,2.0,,1.0,1.0,1.0,,6,13,,,2.0,,,83,2024-06-07
Port Adelaide,2024,360,St Kilda,17,W,10,5,5.0,5,10,,,,2.0,,2.0,1.0,2.0,,1.0,,5,6,1.0,,1.0,,,75,2024-06-21
Port Adelaide,2024,361,Western Bulldogs,18,W,10,6,5.0,9,15,,,,1.0,,2.0,,1.0,,,,2,13,,,1.0,,1.0,79,2024-06-28
Port Adelaide,2024,362,Gold Coast,19,L,10,10,9.0,15,25,1.0,2.0,,4.0,2.0,3.0,,2.0,,1.0,,3,23,1.0,,,,2.0,81,2024-07-05
Port Adelaide,2024,363,Richmond,20,W,10,11,4.0,13,24,1.0,2.0,,4.0,2.0,5.0,3.0,2.0,1.0,,,10,15,,,,,2.0,81,2024-07-12
Port Adelaide,2024,364,Carlton,21,W,10,17,6.0,5,22,,,,1.0,,9.0,4.0,1.0,,,,6,16,,,,,1.0,82,2024-07-19
Port Adelaide,2024,365,Sydney,22,W,10,8,3.0,4,12,1.0,,,2.0,,2.0,1.0,1.0,,,,4,8,,,,1.0,,75,2024-07-26
Port Adelaide,2024,366,Melbourne,23,W,10,21,9.0,8,29,,,,3.0,2.0,8.0,3.0,1.0,,,,5,21,,,3.0,,,81,2024-08-02
Port Adelaide,2024,367,Adelaide,24,W,10,6,1.0,5,11,1.0,,,1.0,1.0,2.0,,2.0,,1.0,,3,9,,,2.0,,,83,2024-08-09
Port Adelaide,2024,368,Fremantle,25,W,10,11,1.0,7,18,,,,2.0,1.0,3.0,1.0,,1.0,,,6,12,,,1.0,,1.0,76,2024-08-16
Port Adelaide,2024,369,Geelong,QF,L,10,10,1.0,10,20,,1.0,,1.0,1.0,6.0,2.0,1.0,,,,8,12,,,1.0,,1.0,84,2024-03-01
Port Adelaide,2024,370,Hawthorn,SF,W,10,7,4.0,6,13,,,,4.0,,2.0,1.0,4.0,,3.0,,3,11,,,2.0,,,85,2024-03-01
Port Adelaide,2024,371,Sydney,PF,L,10,15,6.0,7,22,1.0,1.0,,2.0,6.0,5.0,1.0,6.0,,,,5,16,1.0,,3.0,1.0,2.0,79,2024-03-01
Port Adelaide,2025,372,Collingwood,2,L,10,9,8.0,19,28,1.0,1.0,,6.0,2.0,1.0,3.0,5.0,1.0,2.0,,12,19,,2.0,4.0,1.0,,72,2025-03-08
Port Adelaide,2025,373,Richmond,3,W,10,9,6.0,19,28,,1.0,,,,3.0,3.0,4.0,,1.0,,6,22,,1.0,1.0,2.0,1.0,80,2025-03-15
Port Adelaide,2025,374,Essendon,4,L,10,10,6.0,8,18,1.0,,,3.0,1.0,4.0,1.0,1.0,,,,3,15,,,,1.0,,80,2025-03-22
Port Adelaide,2025,375,Hawthorn,6,W,10,9,2,11,20,,,,1,,2,3,1,,1,,7,12,,,2,,,78,2025-04-05
Port Adelaide,2025,376,Sydney,7,W,10,6,4,6,12,,1,,3,3,2,2,4,,2,,5,8,,,1,,1,70,2025-04-12
Port Adelaide,2025,377,Fremantle,12,L,10,9,1,12,21,,,,1,,4,3,1,,,,7,14,,,,,,82,2025-05-17
