team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2023,144,Melbourne,18,L,30,7,6.0,2.0,9,1.0,,,1.0,,2.0,,2.0,,1.0,,3.0,7.0,1.0,1.0,2.0,,,86,2023-06-28
Brisbane Lions,2023,145,Geelong,19,W,30,5,2.0,3.0,8,2.0,,,3.0,,1.0,,3.0,1.0,1.0,,4.0,6.0,,,4.0,,,72,2023-07-05
Brisbane Lions,2023,146,Gold Coast,20,L,30,10,5.0,,10,1.0,3.0,,1.0,,5.0,,2.0,2.0,1.0,,4.0,6.0,1.0,3.0,,,,89,2023-07-12
Brisbane Lions,2023,147,Fremantle,21,W,30,10,10.0,4.0,14,1.0,,,1.0,,4.0,,2.0,1.0,1.0,,3.0,11.0,1.0,1.0,1.0,,2.0,88,2023-07-19
Brisbane Lions,2023,148,Adelaide,22,W,30,10,7.0,1.0,11,1.0,2.0,,1.0,,5.0,,5.0,2.0,2.0,,3.0,8.0,,3.0,1.0,,2.0,78,2023-07-26
Brisbane Lions,2023,149,Collingwood,23,W,30,10,7.0,3.0,13,3.0,,,3.0,,4.0,,3.0,,1.0,,5.0,8.0,3.0,2.0,1.0,1.0,,81,2023-08-02
Brisbane Lions,2023,150,St Kilda,24,W,30,7,3.0,,7,,1.0,,,,1.0,,3.0,2.0,1.0,,5.0,2.0,1.0,1.0,3.0,,1.0,86,2023-08-09
Brisbane Lions,2023,151,Port Adelaide,QF,W,30,10,7.0,3.0,13,1.0,3.0,,4.0,,2.0,,2.0,,1.0,,4.0,8.0,2.0,4.0,2.0,,,90,2023-03-01
Brisbane Lions,2023,152,Carlton,PF,W,30,9,6.0,2.0,11,1.0,1.0,,1.0,,3.0,,3.0,2.0,1.0,,6.0,6.0,1.0,3.0,4.0,,2.0,91,2023-03-01
Brisbane Lions,2023,153,Collingwood,GF,L,30,6,4.0,4.0,10,,1.0,,3.0,,2.0,,5.0,2.0,1.0,,5.0,5.0,,,3.0,,1.0,85,2023-03-01
Brisbane Lions,2024,154,Carlton,1,L,30,9,6.0,,9,1.0,2.0,,1.0,,5.0,,3.0,2.0,1.0,,5.0,6.0,1.0,2.0,,,,83,2024-03-01
Brisbane Lions,2024,155,Fremantle,2,L,30,8,5.0,2.0,10,3.0,1.0,,,,2.0,,1.0,1.0,,,8.0,3.0,3.0,3.0,3.0,,,83,2024-03-08
Brisbane Lions,2024,156,Collingwood,4,L,30,3,4.0,5.0,8,,,,1.0,,3.0,1.0,5.0,,3.0,,2.0,6.0,1.0,,,,,84,2024-03-22
Brisbane Lions,2024,157,North Melbourne,5,W,30,9,4.0,5.0,14,3.0,2.0,,3.0,,2.0,3.0,3.0,1.0,3.0,,11.0,6.0,2.0,3.0,1.0,,,79,2024-03-29
Brisbane Lions,2024,158,Melbourne,6,W,30,3,3.0,3.0,6,2.0,,,1.0,,,1.0,1.0,,,,1.0,5.0,,2.0,3.0,,,80,2024-04-05
Brisbane Lions,2024,159,Geelong,7,L,30,9,3.0,4.0,13,,1.0,,2.0,,1.0,2.0,5.0,1.0,,,5.0,6.0,,1.0,2.0,,,83,2024-04-12
Brisbane Lions,2024,160,Greater Western Sydney,8,L,30,5,6.0,1.0,6,,1.0,,2.0,1.0,1.0,,2.0,1.0,1.0,,4.0,4.0,2.0,1.0,,,,86,2024-04-19
Brisbane Lions,2024,161,Gold Coast,9,W,30,10,7.0,2.0,12,,,,1.0,2.0,3.0,,4.0,1.0,,,5.0,7.0,1.0,,1.0,,,95,2024-04-26
Brisbane Lions,2024,162,Adelaide,10,D,30,7,2.0,2.0,9,1.0,2.0,,2.0,,2.0,2.0,,3.0,,,8.0,3.0,2.0,2.0,3.0,,1.0,88,2024-05-03
Brisbane Lions,2024,163,Richmond,11,W,30,8,4.0,1.0,9,1.0,1.0,1.0,1.0,,3.0,,,2.0,,,5.0,5.0,1.0,,,,2.0,73,2024-05-10
Brisbane Lions,2024,164,Western Bulldogs,14,W,30,16,13.0,4.0,20,6.0,2.0,2.0,2.0,,7.0,,3.0,,1.0,3.0,7.0,13.0,4.0,7.0,2.0,,,84,2024-05-31
Brisbane Lions,2024,165,St Kilda,15,W,30,13,11.0,1.0,14,2.0,2.0,,,,2.0,,4.0,1.0,1.0,,2.0,11.0,,2.0,,,,80,2024-06-07
Brisbane Lions,2024,166,Port Adelaide,16,W,30,13,10.0,3.0,16,5.0,1.0,,2.0,,5.0,,2.0,,,1.0,4.0,12.0,1.0,5.0,1.0,,,71,2024-06-14
Brisbane Lions,2024,167,Melbourne,17,W,30,12,4.0,3.0,15,1.0,1.0,1.0,1.0,,7.0,,2.0,2.0,2.0,,5.0,9.0,,1.0,2.0,,2.0,85,2024-06-21
Brisbane Lions,2024,168,Adelaide,18,W,30,9,6.0,3.0,12,1.0,2.0,,,,3.0,,,1.0,,,1.0,10.0,,2.0,3.0,,1.0,80,2024-06-28
Brisbane Lions,2024,169,West Coast,19,W,30,6,5.0,2.0,8,2.0,,,2.0,,2.0,,4.0,,2.0,,,8.0,,3.0,1.0,,,80,2024-07-05
Brisbane Lions,2024,170,Sydney,20,W,30,9,6.0,1.0,10,,1.0,,2.0,1.0,4.0,,5.0,,,,4.0,6.0,,1.0,2.0,,1.0,76,2024-07-12
Brisbane Lions,2024,171,Gold Coast,21,W,30,9,8.0,1.0,10,1.0,,,1.0,1.0,2.0,,2.0,,,,3.0,9.0,,,9.0,,,95,2024-07-19
Brisbane Lions,2024,172,Collingwood,24,L,30,5,4.0,3.0,8,,,,1.0,,2.0,,1.0,3.0,1.0,,5.0,4.0,,,1.0,,1.0,74,2024-08-09
Brisbane Lions,2024,173↓,Essendon,25,W,30,4,3.0,5.0,9,1.0,1.0,,1.0,,1.0,,2.0,1.0,,,4.0,5.0,1.0,1.0,1.0,,,62,2024-08-16
Brisbane Lions,2024,174,Carlton,EF,W,30,9,7.0,6.0,15,,,,2.0,,2.0,,5.0,,,,3.0,12.0,1.0,2.0,,,2.0,79,2024-03-01
Brisbane Lions,2024,175,Greater Western Sydney,SF,W,30,5,5.0,2.0,7,1.0,1.0,,1.0,1.0,,,2.0,,1.0,,1.0,7.0,,2.0,1.0,,,65,2024-03-01
Brisbane Lions,2024,176,Geelong,PF,W,30,7,5.0,3.0,10,1.0,,,1.0,,3.0,,5.0,,3.0,,2.0,8.0,1.0,2.0,2.0,,1.0,74,2024-03-01
Brisbane Lions,2024,177,Sydney,GF,W,30,5,3.0,4.0,9,1.0,,,1.0,,1.0,,1.0,,1.0,,,9.0,,,2.0,,1.0,78,2024-03-01
Brisbane Lions,2025,178,Sydney,2,W,30,4,3.0,1.0,5,1.0,2.0,1.0,1.0,,1.0,,3.0,,3.0,,1.0,5.0,,2.0,,,,75,2025-03-08
Brisbane Lions,2025,179,West Coast,3,W,30,12,9.0,3.0,15,2.0,2.0,,,,8.0,,2.0,,,,2.0,13.0,,3.0,1.0,1.0,1.0,83,2025-03-15
Brisbane Lions,2025,180,Geelong,4,W,30,6,4.0,2.0,8,1.0,,,3.0,,2.0,,6.0,,1.0,,3.0,4.0,1.0,,2.0,,,82,2025-03-22
Brisbane Lions,2025,181,Richmond,5,W,30,5,4.0,3.0,8,1.0,,,,,2.0,1.0,3.0,,,,3.0,5.0,,1.0,,,,83,2025-03-29
Brisbane Lions,2025,182,Western Bulldogs,6,W,30,11,5.0,1.0,12,5.0,,,2.0,,6.0,,1.0,1.0,1.0,,5.0,7.0,3.0,2.0,1.0,,1.0,82,2025-04-05
Brisbane Lions,2025,183,Collingwood,7,L,30,10,5.0,3.0,13,2.0,1.0,,2.0,,3.0,,5.0,2.0,2.0,,5.0,8.0,,3.0,3.0,,,87,2025-04-12
Brisbane Lions,2025,184,St Kilda,8,W,30,10,8.0,4.0,14,4.0,2.0,,1.0,,4.0,,5.0,1.0,3.0,,5.0,9.0,,5.0,2.0,,1.0,84,2025-04-19
Brisbane Lions,2025,185,Gold Coast,9,W,30,10,4.0,2.0,12,,1.0,1.0,4.0,1.0,4.0,,4.0,3.0,1.0,,6.0,5.0,1.0,2.0,2.0,,,81,2025-04-26
Brisbane Lions,2025,186,North Melbourne,10,D,30,9,8.0,,9,3.0,2.0,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,,3.0,6.0,2.0,5.0,,,,83,2025-05-03
Brisbane Lions,2025,187,Melbourne,11,L,30,6,4.0,3.0,9,1.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,,4.0,7.0,,,1.0,,,82,2025-05-10
Brisbane Lions,2025,188,Hawthorn,12,W,30,5,3.0,4.0,9,,,1.0,,1.0,2.0,1.0,2.0,,2.0,,2.0,7.0,,1.0,1.0,,3.0,78,2025-05-17
Brisbane Lions,2025,189,Essendon,13,W,30,7,5,5,12,1,,2,2,,3,1,3,1,1,,4,8,,1,1,,,75,2025-05-24
