team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2024,150,Gold Coast,6,L,10,22,7.0,4.0,26,,1.0,,2.0,6.0,2.0,,2.0,1.0,1.0,,3.0,20,,,,,,78,2024-04-05
Hawthorn,2024,151,North Melbourne,7,W,10,11,8.0,3.0,14,2.0,,,3.0,4.0,2.0,,3.0,,1.0,,2.0,11,,,2.0,,,75,2024-04-12
Hawthorn,2024,152,Sydney,8,L,10,12,5.0,9.0,21,,,,1.0,1.0,4.0,3.0,,,,,7.0,14,,,2.0,,,84,2024-04-19
Hawthorn,2024,153,Western Bulldogs,9,W,10,13,5.0,2.0,15,,,,4.0,5.0,2.0,2.0,2.0,,1.0,2.0,2.0,9,,,,3.0,,81,2024-04-26
Hawthorn,2024,154,St Kilda,10,W,10,24,7.0,7.0,31,,,,1.0,11.0,3.0,1.0,,,,,3.0,21,,1.0,1.0,1.0,1.0,85,2024-05-03
Hawthorn,2024,155,Port Adelaide,11,L,10,23,5.0,3.0,26,,,,2.0,11.0,4.0,,3.0,1.0,1.0,,4.0,16,,,4.0,,,88,2024-05-10
Hawthorn,2024,156,Brisbane Lions,12,W,10,21,11.0,8.0,29,,,,4.0,11.0,2.0,2.0,2.0,,1.0,1.0,4.0,18,,1.0,1.0,,,84,2024-05-17
Hawthorn,2024,157,Adelaide,13,W,10,15,8.0,7.0,22,,,,,6.0,2.0,,2.0,,,,4.0,16,,,2.0,,,82,2024-05-24
Hawthorn,2024,158,Greater Western Sydney,14,W,10,17,3.0,2.0,19,,,,1.0,7.0,2.0,1.0,3.0,,1.0,,4.0,11,,,1.0,,,83,2024-05-31
Hawthorn,2024,159,Richmond,15,W,10,19,6.0,4.0,23,,,,1.0,5.0,2.0,,2.0,,,,2.0,16,,,,1.0,,80,2024-06-07
Hawthorn,2024,160,West Coast,17,W,10,15,7.0,6.0,21,,,,4.0,4.0,2.0,,3.0,2.0,1.0,,3.0,14,1.0,,,2.0,,84,2024-06-21
Hawthorn,2024,161,Geelong,18,L,10,17,4.0,3.0,20,,,,2.0,8.0,1.0,1.0,1.0,,,,3.0,11,,,,,,80,2024-06-28
Hawthorn,2024,162,Fremantle,19,W,10,15,5.0,6.0,21,,,,1.0,8.0,2.0,,2.0,1.0,,,3.0,15,,,1.0,2.0,2.0,76,2024-07-05
Hawthorn,2024,163,Collingwood,20,W,10,13,4.0,9.0,22,,1.0,,2.0,4.0,7.0,3.0,4.0,,2.0,,5.0,13,,,2.0,2.0,1.0,80,2024-07-12
Hawthorn,2024,164,Adelaide,21,W,10,16,3.0,5.0,21,,,,,6.0,1.0,,4.0,,,,2.0,13,,,2.0,5.0,1.0,80,2024-07-19
Hawthorn,2024,165,Greater Western Sydney,22,L,10,20,9.0,10.0,30,,,,4.0,7.0,2.0,1.0,2.0,1.0,,,5.0,22,,,,2.0,,81,2024-07-26
Hawthorn,2024,166,Carlton,23,W,10,16,8.0,5.0,21,,,,2.0,4.0,1.0,1.0,,1.0,,,4.0,14,,,1.0,1.0,,84,2024-08-02
Hawthorn,2024,167,Richmond,24,W,10,20,8.0,6.0,26,1.0,,,1.0,3.0,5.0,1.0,,,,,1.0,24,,,3.0,,,82,2024-08-09
Hawthorn,2024,168,North Melbourne,25,W,10,10,2.0,4.0,14,,,,1.0,4.0,3.0,4.0,,,,,5.0,9,,,,,2.0,75,2024-08-16
Hawthorn,2024,169,Western Bulldogs,EF,W,10,18,3.0,4.0,22,,,,5.0,3.0,5.0,3.0,4.0,1.0,1.0,,6.0,14,,,1.0,1.0,1.0,85,2024-03-01
Hawthorn,2024,170,Port Adelaide,SF,L,10,17,3.0,4.0,21,,,,2.0,6.0,2.0,,5.0,1.0,1.0,,3.0,11,,,1.0,1.0,,80,2024-03-01
Hawthorn,2025,171,Sydney,1,W,10,21,6.0,6.0,27,1.0,2.0,,1.0,3.0,6.0,2.0,4.0,2.0,,,4.0,18,,,1.0,1.0,,82,2025-03-01
Hawthorn,2025,172,Essendon,2,W,10,21,10.0,7.0,28,,,,2.0,5.0,7.0,1.0,3.0,2.0,2.0,,3.0,21,,,2.0,1.0,2.0,84,2025-03-08
Hawthorn,2025,173,Carlton,3,W,10,11,3,11,22,,,,6,7,2,1,2,3,,,6,14,,,,,,84,2025-03-15
Hawthorn,2025,174,Greater Western Sydney,4,W,10,15,1,6,21,,,,,6,2,2,2,,,,6,11,,,2,1,,80,2025-03-22
