team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2020,158,Brisbane Lions,QF,L,1,8.0,1.0,6,14,,,,1.0,5.0,,1.0,2.0,,1.0,,9,6.0,,,5.0,3.0,,94,2020-03-01
Richmond,2020,159,St Kilda,SF,W,1,10.0,1.0,6,16,,,,6.0,4.0,1.0,,3.0,1.0,,,4,7.0,,,4.0,,,87,2020-03-01
Richmond,2020,160,Port Adelaide,PF,W,1,8.0,2.0,3,11,,,,1.0,5.0,1.0,,3.0,,1.0,,5,3.0,1.0,,5.0,,1.0,95,2020-03-01
Richmond,2020,161,Geelong,GF,W,1,,,1,1,,,,2.0,,,,,,,,1,,,,,,,6,2020-03-01
Richmond,2021,162↓,Carlton,1,W,1,6.0,2.0,5,11,,,,1.0,2.0,,,2.0,,1.0,,3,4.0,1.0,,2.0,,,56,2021-03-01
Richmond,2021,163,Geelong,8,L,1,9.0,4.0,3,12,,,,2.0,2.0,,,3.0,,3.0,,4,5.0,1.0,,1.0,1.0,,83,2021-04-19
Richmond,2021,164,Greater Western Sydney,9,W,1,10.0,7.0,4,14,,,,4.0,7.0,,,2.0,,1.0,,3,11.0,,,2.0,,,86,2021-04-26
Richmond,2021,165,Brisbane Lions,10,L,1,10.0,3.0,4,14,,,,1.0,4.0,1.0,,3.0,1.0,1.0,,5,8.0,,,1.0,,1.0,81,2021-05-03
Richmond,2021,166,Adelaide,11,W,1,16.0,10.0,3,19,,,,2.0,5.0,,,3.0,,2.0,,3,13.0,,,7.0,,,91,2021-05-10
Richmond,2021,167,Essendon,12,W,1,12.0,9.0,2,14,,,,3.0,4.0,3.0,,2.0,1.0,1.0,,1,13.0,,,3.0,,,82,2021-05-17
Richmond,2021,168,West Coast,13,L,1,18.0,9.0,5,23,,,,1.0,4.0,3.0,,3.0,1.0,2.0,,7,13.0,2.0,,8.0,,1.0,91,2021-05-24
Richmond,2021,169,St Kilda,15,L,1,14.0,7.0,10,24,,,,2.0,5.0,,1.0,1.0,1.0,,,7,15.0,,,8.0,,,77,2021-06-07
Richmond,2021,170,Gold Coast,16,L,1,14.0,4.0,3,17,,,,1.0,11.0,,,2.0,1.0,,,2,10.0,1.0,,7.0,,,84,2021-06-14
Richmond,2021,171,North Melbourne,21,W,1,20.0,14.0,10,30,,1.0,,2.0,5.0,1.0,1.0,2.0,,1.0,,4,21.0,1.0,1.0,3.0,,,95,2021-07-19
Richmond,2021,172,Greater Western Sydney,22,L,1,16.0,7.0,4,20,,,,4.0,7.0,2.0,1.0,5.0,2.0,,,10,8.0,1.0,,4.0,,1.0,91,2021-07-26
Richmond,2021,173,Hawthorn,23,D,1,10.0,6.0,10,20,,,,4.0,7.0,2.0,1.0,4.0,2.0,2.0,,6,12.0,,,3.0,,,88,2021-08-02
Richmond,2022,174,Adelaide,5,L,1,15.0,9.0,6,21,,,,2.0,7.0,3.0,,1.0,2.0,1.0,,9,10.0,1.0,,,1.0,1.0,87,2022-03-29
Richmond,2022,175,Melbourne,6,L,1,22.0,12.0,8,30,,,,3.0,8.0,2.0,,5.0,1.0,,,10,16.0,1.0,,6.0,,1.0,84,2022-04-05
Richmond,2022,176,West Coast,7,W,1,16.0,10.0,8,24,,,,3.0,6.0,1.0,,4.0,2.0,2.0,,9,13.0,2.0,,5.0,,,86,2022-04-12
Richmond,2022,177,Hawthorn,9,W,1,14.0,8.0,6,20,,,,2.0,7.0,1.0,,1.0,,,,2,15.0,,,4.0,,,84,2022-04-26
Richmond,2022,178,Essendon,10,W,1,11.0,3.0,9,20,,,,2.0,3.0,1.0,,4.0,3.0,1.0,,5,12.0,,,4.0,1.0,,88,2022-05-03
Richmond,2022,179,Sydney,11,L,1,15.0,7.0,4,19,,,,3.0,5.0,4.0,,7.0,2.0,3.0,,4,13.0,,,1.0,,1.0,88,2022-05-10
Richmond,2022,180,Port Adelaide,13,W,1,14.0,9.0,6,20,,,,2.0,8.0,2.0,1.0,,1.0,,,5,12.0,,1.0,2.0,,,83,2022-05-24
Richmond,2022,181,Carlton,14,W,1,14.0,5.0,10,24,,,,4.0,7.0,2.0,1.0,2.0,2.0,,,9,10.0,,,6.0,1.0,,86,2022-05-31
Richmond,2022,182,Geelong,15,L,1,20.0,12.0,4,24,,,,4.0,7.0,1.0,1.0,2.0,2.0,1.0,,6,14.0,2.0,,3.0,,1.0,86,2022-06-07
Richmond,2022,183,West Coast,16,W,1,15.0,6.0,6,21,,,,1.0,5.0,2.0,,6.0,1.0,2.0,,6,12.0,,,1.0,,1.0,82,2022-06-14
Richmond,2022,184,North Melbourne,18,L,1,14.0,9.0,8,22,,,,6.0,4.0,3.0,,,1.0,,,8,15.0,,,1.0,,2.0,81,2022-06-28
Richmond,2022,185,Fremantle,19,D,1,13.0,6.0,10,23,,,,6.0,5.0,1.0,,1.0,2.0,,,8,11.0,,,4.0,,,81,2022-07-05
Richmond,2022,186,Brisbane Lions,20,W,1,15.0,9.0,4,19,,,,2.0,7.0,2.0,1.0,7.0,2.0,5.0,,2,14.0,,,5.0,,1.0,81,2022-07-12
Richmond,2022,187↓,Port Adelaide,21,W,1,6.0,2.0,2,8,,,,2.0,2.0,,,,,,,1,4.0,,,1.0,,,37,2022-07-19
Richmond,2022,188,Hawthorn,22,W,1,16.0,9.0,7,23,,,,2.0,10.0,,1.0,2.0,1.0,1.0,,4,14.0,,,4.0,,,81,2022-07-26
Richmond,2022,189,Essendon,23,W,1,14.0,7.0,7,21,,,,3.0,3.0,1.0,,2.0,1.0,1.0,,4,11.0,1.0,,3.0,1.0,,83,2022-08-02
Richmond,2022,190,Brisbane Lions,EF,L,1,17.0,8.0,4,21,,,,1.0,6.0,1.0,,4.0,,1.0,,6,9.0,1.0,,7.0,,,80,2022-03-01
Richmond,2023,191,Carlton,1,D,1,9.0,4.0,2,11,,1.0,,2.0,2.0,2.0,,,1.0,,,2,7.0,,,4.0,,,91,2023-03-01
Richmond,2023,192,Adelaide,2,W,1,17.0,5.0,3,20,,,,2.0,8.0,1.0,,1.0,1.0,1.0,,4,9.0,,1.0,6.0,,,95,2023-03-08
Richmond,2023,193,Collingwood,3,L,1,16.0,6.0,4,20,,,,2.0,10.0,1.0,2.0,2.0,,,,5,10.0,,,5.0,,,86,2023-03-15
Richmond,2023,194,Western Bulldogs,4,L,1,15.0,4.0,6,21,,,,6.0,10.0,,,4.0,1.0,1.0,,8,7.0,1.0,,5.0,,,87,2023-03-22
Richmond,2023,195,Sydney,5,L,1,13.0,6.0,7,20,,,,2.0,2.0,2.0,1.0,5.0,,1.0,,9,10.0,,,8.0,1.0,,93,2023-03-29
Richmond,2023,196,Melbourne,6,L,1,15.0,8.0,6,21,,,,1.0,7.0,1.0,1.0,3.0,3.0,2.0,,11,11.0,,,5.0,,,80,2023-04-05
Richmond,2023,197,Gold Coast,7,L,1,12.0,6.0,6,18,,,,1.0,6.0,,2.0,3.0,,,,9,11.0,2.0,,3.0,,,86,2023-04-12
Richmond,2023,198,West Coast,8,W,1,11.0,7.0,6,17,,,,3.0,5.0,1.0,1.0,,2.0,,,5,10.0,1.0,,6.0,,,89,2023-04-19
Richmond,2023,199,Geelong,9,W,1,11.0,4.0,4,15,,,,2.0,6.0,,,,1.0,,,4,5.0,,,5.0,,,88,2023-04-26
Richmond,2023,200,Essendon,10,L,1,17.0,11.0,5,22,,,,2.0,5.0,3.0,,5.0,,1.0,,6,14.0,2.0,,4.0,,,89,2023-05-03
Richmond,2023,201,Fremantle,13,W,1,20.0,12.0,6,26,,,,2.0,7.0,1.0,2.0,1.0,1.0,,,5,19.0,,,2.0,,1.0,81,2023-05-24
Richmond,2023,202,St Kilda,14,W,1,18.0,9.0,5,23,1.0,,,2.0,6.0,,,6.0,,1.0,,4,16.0,,,5.0,,,87,2023-05-31
Richmond,2023,203,Brisbane Lions,16,L,1,16.0,8.0,4,20,,,,6.0,6.0,,,1.0,2.0,,,7,10.0,3.0,,3.0,,,92,2023-06-14
Richmond,2023,204,Sydney,17,W,1,8.0,8.0,10,18,1.0,,,4.0,3.0,,,2.0,1.0,2.0,,4,13.0,1.0,1.0,2.0,,,93,2023-06-21
Richmond,2023,205,West Coast,18,W,1,11.0,3.0,4,15,,,,4.0,6.0,1.0,,4.0,,1.0,,2,7.0,,,1.0,,,93,2023-06-28
Richmond,2023,206,Hawthorn,19,W,1,14.0,9.0,6,20,,,,1.0,2.0,3.0,,2.0,,,,5,13.0,2.0,,1.0,,,89,2023-07-05
Richmond,2023,207,Melbourne,20,L,1,14.0,8.0,6,20,,,,1.0,9.0,,,2.0,,,,6,11.0,1.0,,3.0,,,91,2023-07-12
Richmond,2023,208,Western Bulldogs,21,L,1,11.0,8.0,6,17,,,,,2.0,,,,2.0,,,4,11.0,1.0,,3.0,,,92,2023-07-19
Richmond,2023,209,St Kilda,22,L,1,15.0,8.0,4,19,,,,3.0,2.0,1.0,,5.0,3.0,2.0,,6,13.0,,,6.0,,,96,2023-07-26
Richmond,2023,210,North Melbourne,23,W,1,10.0,6.0,4,14,,,,6.0,6.0,1.0,,1.0,1.0,,,3,10.0,1.0,,1.0,,,93,2023-08-02
Richmond,2023,211,Port Adelaide,24,L,1,10.0,4.0,7,17,,,,1.0,6.0,2.0,,3.0,,2.0,,7,8.0,2.0,,6.0,,,94,2023-08-09
Richmond,2024,212,Gold Coast,1,L,1,18.0,9.0,2,20,,,,1.0,7.0,1.0,,3.0,,1.0,,7,9.0,2.0,,3.0,,,82,2024-03-01
Richmond,2024,213,Carlton,2,L,1,17.0,6.0,7,24,,,,6.0,7.0,,,4.0,4.0,1.0,,9,11.0,1.0,,4.0,,,95,2024-03-08
Richmond,2024,214,Port Adelaide,3,L,1,14.0,4.0,2,16,,,,1.0,9.0,,,3.0,2.0,1.0,,4,6.0,,,2.0,,,94,2024-03-15
Richmond,2024,215,Sydney,4,W,1,23.0,13.0,6,29,,,,1.0,8.0,3.0,,2.0,1.0,1.0,,7,17.0,1.0,,3.0,,,94,2024-03-22
Richmond,2024,216,St Kilda,5,L,1,11.0,5.0,5,16,,,,4.0,8.0,,,9.0,1.0,5.0,,2,11.0,,,3.0,,,96,2024-03-29
Richmond,2024,217,West Coast,6,L,1,16.0,9.0,8,24,,,,2.0,6.0,1.0,1.0,3.0,2.0,1.0,,7,13.0,1.0,,3.0,1.0,,91,2024-04-05
Richmond,2024,218,Melbourne,8,L,1,17.0,7.0,3,20,,,,1.0,6.0,,,3.0,1.0,,,4,14.0,1.0,,2.0,1.0,,93,2024-04-19
Richmond,2024,219,Fremantle,9,L,1,17.0,8.0,5,22,,,,3.0,5.0,,,4.0,1.0,,,10,11.0,2.0,,2.0,,,94,2024-04-26
Richmond,2024,220,Western Bulldogs,10,L,1,13.0,6.0,5,18,,,,3.0,11.0,,,4.0,2.0,2.0,,6,7.0,1.0,,6.0,,,94,2024-05-03
Richmond,2024,221,Brisbane Lions,11,L,1,11.0,5.0,3,14,,,,3.0,3.0,1.0,,4.0,1.0,3.0,,5,7.0,1.0,,3.0,,,89,2024-05-10
Richmond,2024,222,Essendon,12,L,1,11.0,3.0,6,17,,,,2.0,7.0,,,6.0,2.0,4.0,,8,5.0,1.0,,4.0,,,94,2024-05-17
Richmond,2024,223,Geelong,13,L,1,7.0,,7,14,,,,,5.0,1.0,2.0,2.0,,,,6,4.0,,,2.0,,,77,2024-05-24
Richmond,2024,224,Adelaide,14,W,1,11.0,7.0,3,14,,,,1.0,3.0,1.0,1.0,5.0,,4.0,,3,9.0,,,3.0,,,79,2024-05-31
Richmond,2024,225,Hawthorn,15,L,1,17.0,9.0,6,23,,,,6.0,4.0,3.0,,3.0,3.0,1.0,,5,15.0,,,2.0,1.0,,89,2024-06-07
Richmond,2024,226,Carlton,17,L,1,12.0,4.0,9,21,,,,3.0,5.0,,,4.0,2.0,,,9,8.0,,,,,,88,2024-06-21
Richmond,2024,227,Fremantle,18,L,1,11.0,6.0,8,19,,,,,5.0,1.0,1.0,4.0,1.0,1.0,,7,13.0,1.0,,3.0,,,77,2024-06-28
Richmond,2024,228,Greater Western Sydney,19,L,1,11.0,6.0,6,17,,,,5.0,2.0,2.0,,2.0,,1.0,,3,12.0,,,1.0,,,85,2024-07-05
Richmond,2024,229,Collingwood,21,L,1,18.0,12.0,5,23,,,,,5.0,1.0,1.0,4.0,2.0,1.0,,6,14.0,3.0,,2.0,,,91,2024-07-19
Richmond,2024,230,North Melbourne,22,L,1,13.0,6.0,8,21,,,,2.0,5.0,1.0,,1.0,2.0,,,6,12.0,1.0,,1.0,,,89,2024-07-26
Richmond,2024,231,St Kilda,23,L,1,13.0,6.0,8,21,,,,3.0,6.0,,,2.0,,1.0,,5,12.0,,,1.0,,,86,2024-08-02
Richmond,2024,232,Hawthorn,24,L,1,20.0,10.0,4,24,,,,1.0,10.0,,,3.0,,1.0,,4,15.0,3.0,,2.0,1.0,,89,2024-08-09
Richmond,2024,233,Gold Coast,25,L,1,21.0,8.0,5,26,,,,1.0,7.0,5.0,1.0,1.0,2.0,,,7,16.0,,,,1.0,,88,2024-08-16
Richmond,2025,234,Carlton,2,W,1,18.0,8.0,3,21,,,,2.0,8.0,1.0,,4.0,2.0,3.0,,5,11.0,,,1.0,,,87,2025-03-08
Richmond,2025,235,Port Adelaide,3,L,1,9.0,4.0,5,14,,,,1.0,3.0,2.0,2.0,1.0,,,,5,8.0,,,2.0,,,79,2025-03-15
Richmond,2025,236,St Kilda,4,L,1,11.0,5.0,2,13,,,,1.0,7.0,1.0,,3.0,1.0,1.0,,4,7.0,2.0,,3.0,,,77,2025-03-22
Richmond,2025,237,Brisbane Lions,5,L,1,14.0,5.0,2,16,,,,4.0,5.0,1.0,,2.0,,1.0,,3,9.0,2.0,,1.0,,,84,2025-03-29
Richmond,2025,238,Fremantle,6,L,1,13.0,9.0,7,20,,,,3.0,5.0,1.0,,3.0,3.0,2.0,,5,16.0,,,2.0,,1.0,83,2025-04-05
Richmond,2025,239,Gold Coast,7,W,1,24.0,13.0,3,27,,,,4.0,11.0,1.0,,4.0,2.0,2.0,,10,12.0,4.0,,2.0,,,89,2025-04-12
Richmond,2025,240,Melbourne,8,L,1,15.0,9.0,7,22,,,,,7.0,1.0,,6.0,2.0,4.0,,6,13.0,,,1.0,,,83,2025-04-19
Richmond,2025,241,Hawthorn,9,L,1,16.0,5.0,4,20,,,,2.0,4.0,1.0,,1.0,,,,2,11.0,,,1.0,,,86,2025-04-26
Richmond,2025,242,West Coast,10,W,1,11.0,4.0,7,18,,,,1.0,2.0,2.0,,3.0,2.0,2.0,,7,8.0,2.0,,2.0,,,88,2025-05-03
Richmond,2025,243,North Melbourne,11,L,1,9.0,5.0,5,14,,,,4.0,4.0,,,1.0,1.0,,,7,4.0,2.0,,3.0,,,81,2025-05-10
Richmond,2025,244,Essendon,12,L,1,17.0,4.0,7,24,,,,2.0,7.0,2.0,1.0,4.0,2.0,,,10,8.0,1.0,,5.0,,,85,2025-05-17
Richmond,2025,245,Greater Western Sydney,13,L,1,13.0,4.0,6,19,,,,1.0,7.0,1.0,,2.0,2.0,,,7,8.0,2.0,,3.0,,,86,2025-05-24
Richmond,2025,246,Sydney,14,L,1,11.0,3.0,4,15,,,,2.0,4.0,,1.0,5.0,2.0,3.0,,4,8.0,,,1.0,,,83,2025-05-31
Richmond,2025,247,Western Bulldogs,16,L,1,19.0,7.0,9,28,,,,2.0,7.0,1.0,,3.0,4.0,1.0,,8,15.0,,,2.0,,1.0,85,2025-06-14
Richmond,2025,248,Adelaide,17,L,1,12.0,3.0,3,15,,,,2.0,5.0,2.0,,6.0,1.0,2.0,,5,6.0,1.0,,1.0,,,80,2025-06-21
Richmond,2025,249,Geelong,18,L,1,13.0,4.0,8,21,,,,2.0,5.0,,1.0,3.0,,,,6,10.0,,,2.0,,,88,2025-06-28
Richmond,2025,250,Essendon,19,W,1,15.0,8.0,8,23,,,,4.0,3.0,2.0,,2.0,1.0,,,4,16.0,1.0,,3.0,,2.0,83,2025-07-05
Richmond,2025,251,West Coast,20,W,1,18,11,7,25,,,,1,6,3,1,2,1,1,,6,17,,,4,,,85,2025-07-12
